Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-09-02,17.5,18.0,16.5,17.25,13.614058494567871,13700,,,,,,,,,,,,,,,,PSMT
1997-09-03,15.5,17.0,15.25,16.0,12.627528190612793,140100,,,,,,,,,,,,,,,,PSMT
1997-09-04,16.25,17.25,16.125,17.25,13.614058494567871,72700,,,,,,,,,,,,,,,,PSMT
1997-09-05,17.0,17.5,16.875,17.5,13.811356544494629,61600,,,,,,,,,,,,,,,,PSMT
1997-09-08,17.5,18.125,17.25,18.125,14.3046236038208,34000,17.225,,,,,,,,,,,,,,,PSMT
1997-09-09,17.75,18.0,17.75,17.75,14.008662223815918,44100,17.325,,,,,,,,,,,,,,,PSMT
1997-09-10,18.0,18.0,17.75,17.75,14.008662223815918,2000,17.675,,,,,,,,,,,,,,,PSMT
1997-09-11,17.75,17.875,17.75,17.75,14.008662223815918,41400,17.775,,,,,,,,,,,,,,,PSMT
1997-09-12,18.0,18.25,18.0,18.125,14.3046236038208,700,17.9,,,,,,,,,,,,,,,PSMT
1997-09-15,18.0,18.0,17.75,17.75,14.008662223815918,133700,17.825,17.525,,,,,,,,,,,,,,PSMT
1997-09-16,17.75,18.0,17.375,18.0,14.205967903137207,56900,17.875,17.6,,,,,,,,,,,,,,PSMT
1997-09-17,17.375,17.625,17.0,17.125,13.515402793884277,21300,17.75,17.7125,,,,,,,,,,,,,,PSMT
1997-09-18,17.375,17.875,17.375,17.6875,13.95933723449707,30100,17.7375,17.75625,,,,,,,,,,,,,,PSMT
1997-09-19,17.5,17.875,17.5,17.875,14.107317924499512,26300,17.6875,17.79375,,,,,,,,,,,,,,PSMT
1997-09-22,17.5,17.625,17.5,17.625,13.910013198852539,1800,17.6625,17.74375,,,,,52.83018867924528,,,,,,,,,PSMT
1997-09-23,17.625,18.125,17.625,17.875,14.107317924499512,200500,17.6375,17.75625,,,,,54.67224546722454,,,,,,,,,PSMT
1997-09-24,17.875,18.03125,17.875,17.875,14.107317924499512,11100,17.7875,17.76875,,,,,54.672245467224556,,,,,,,,,PSMT
1997-09-25,17.875,18.1875,17.875,18.0,14.205967903137207,43400,17.85,17.79375,,,,,55.67597666179782,,,,,,,78.36007130124777,79.81630025747673,PSMT
1997-09-26,18.0,18.1875,18.0,18.1875,14.353946685791016,2500,17.9125,17.8,,,,,57.20672801752424,,,,,,,82.57575757575758,79.67270746682512,PSMT
1997-09-29,17.75,17.75,17.75,17.75,14.008662223815918,175500,17.9375,17.8,17.6625,,,,52.6386676479393,,,,18.613979111699155,17.6625,16.711020888300848,78.33333333333333,79.75638740344623,PSMT
1997-09-30,18.1875,18.25,18.1875,18.25,14.403277397155762,3700,18.0125,17.825,17.7125,,,,56.8767806469796,,,,18.677027086193203,17.7125,16.747972913806795,85.0,81.96969696969695,PSMT
1997-10-01,17.625,18.25,17.625,18.1875,14.353946685791016,18200,18.075,17.93125,17.821875,,,,56.1997971759769,,,,18.40587387628335,17.821875,17.237876123716646,85.0,82.77777777777777,PSMT
1997-10-02,17.75,18.5,17.75,18.0,14.205967903137207,3900,18.075,17.9625,17.859375,,,,54.11868157531804,,,,18.385081370039398,17.859375,17.333668629960602,87.22222222222223,85.74074074074075,PSMT
1997-10-03,18.125,18.4375,18.0,18.0,14.205967903137207,1300,18.0375,17.975,17.884375,,,,54.11868157531804,,,,18.386363234424138,17.884375,17.38238676557586,76.11111111111113,82.77777777777779,PSMT
1997-10-06,18.0,18.0,18.0,18.0,14.205967903137207,2900,18.0875,18.0125,17.878125,,,,54.11868157531804,,,,18.37100397855334,17.878125,17.38524602144666,66.66666666666669,76.66666666666669,PSMT
1997-10-07,18.4375,18.4375,18.0,18.375,14.501925468444824,8800,18.1125,18.0625,17.909375,,,,58.00340072712561,,,,18.443338657470935,17.909375,17.375411342529066,74.07407407407409,72.28395061728396,PSMT
1997-10-08,18.4375,18.4375,18.0,18.4375,14.551253318786621,2100,18.1625,18.11875,17.94375,,,,58.63206818392431,,,,18.51915746432403,17.94375,17.36834253567597,83.10185185185186,74.6141975308642,PSMT
