Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-11,710.0,710.0,505.0,505.0,505.0,8,,,,,,,,,,,,,,,,CTRM
2019-02-12,505.0,505.0,505.0,505.0,505.0,0,,,,,,,,,,,,,,,,CTRM
2019-02-13,510.0,510.0,510.0,510.0,510.0,5,,,,,,,,,,,,,,,,CTRM
2019-02-14,520.0,520.0,520.0,520.0,520.0,2,,,,,,,,,,,,,,,,CTRM
2019-02-15,520.0,520.0,520.0,520.0,520.0,1,512.0,,,,,,,,,,,,,,,CTRM
2019-02-19,520.0,520.0,520.0,520.0,520.0,1,515.0,,,,,,,,,,,,,,,CTRM
2019-02-20,520.0,520.0,520.0,520.0,520.0,2,518.0,,,,,,,,,,,,,,,CTRM
2019-02-21,520.0,520.0,520.0,520.0,520.0,1,520.0,,,,,,,,,,,,,,,CTRM
2019-02-22,520.0,520.0,520.0,520.0,520.0,1,520.0,,,,,,,,,,,,,,,CTRM
2019-02-25,523.0,523.0,523.0,523.0,523.0,1,520.6,516.3,,,,,,,,,,,,,,CTRM
2019-02-26,518.0,518.0,518.0,518.0,518.0,1,520.2,517.6,,,,,,,,,,,,,,CTRM
2019-02-27,510.0,510.0,510.0,510.0,510.0,3,518.2,518.1,,,,,,,,,,,,,,CTRM
2019-02-28,513.0,513.0,513.0,513.0,513.0,1,516.8,518.4,,,,,,,,,,,,,,CTRM
2019-03-01,512.0,512.0,512.0,512.0,512.0,1,515.2,517.6,,,,,,,,,,,,,,CTRM
2019-03-04,520.0,520.0,505.0,505.0,505.0,3,511.6,516.1,,,,,50.0,,,,,,,,,CTRM
2019-03-05,505.0,505.0,505.0,505.0,505.0,1,509.0,514.6,,,,,50.0,,,,,,,,,CTRM
2019-03-06,505.0,505.0,505.0,505.0,505.0,1,508.0,513.1,,,,,50.0,,,,,,,,,CTRM
2019-03-07,505.0,505.0,505.0,505.0,505.0,1,506.4,511.6,,,,,50.0,,,,,,,0.0,0.37940379403794044,CTRM
2019-03-08,500.0,500.0,500.0,500.0,500.0,5,504.0,509.6,,,,,43.098799835015036,,,,,,,0.0,0.0,CTRM
2019-03-11,520.5999755859375,1899.9000244140625,490.0,900.0,900.0,250,583.0,547.3,531.8,,,,95.58607698984292,,,,701.3235676830811,531.8,362.2764323169187,9.693358699207321,3.2311195664024406,CTRM
2019-03-12,850.0,897.5,575.0,625.0,625.0,327,607.0,558.0,537.8,,,,56.79668398550093,,,,711.5464819787729,537.8,364.053518021227,12.885074368458511,7.526144355888611,CTRM
2019-03-13,600.0,615.0,538.4000244140625,555.0,555.0,153,617.0,562.5,540.3,,,,51.11099957768671,,,,713.5248250107359,540.3,367.07517498926404,14.421826357357233,12.333419808341022,CTRM
2019-03-14,550.0,550.0,500.1000061035156,502.0,502.0,33,616.4,561.4,539.9,,,,47.253907480031295,,,,713.4395055887858,539.9,366.36049441121423,5.012175717638907,10.77302548115155,CTRM
2019-03-15,516.5999755859375,572.2000122070312,460.0,500.0,500.0,311,616.4,560.2,538.9,,,,47.10943260837826,,,,713.1158431371847,538.9,364.68415686281526,2.746450263490258,7.393484112828798,CTRM
2019-03-18,500.0,500.0,412.0,450.0,450.0,176,526.4,554.7,535.4,,,,43.52654276409168,,,,713.7573940154994,535.4,357.0426059845006,2.0610099527168737,3.273211977948678,CTRM
2019-03-19,424.0,424.0,399.5,406.1000061035156,406.1000061035156,43,482.6200012207031,544.8100006103516,529.7050003051758,,,,40.606430577401255,,,,716.7287784678203,529.7050003051758,342.68122214253117,1.9239295924219224,2.24379660287635,CTRM
2019-03-20,410.0,420.8999938964844,410.0,410.0,410.0,21,453.6200012207031,535.3100006103516,524.2050003051758,,,,40.98521346880437,,,,718.3799564958697,524.2050003051758,330.0300441144818,1.2312105012229422,1.7387166821205777,CTRM
2019-03-21,465.0,541.4000244140625,435.0,475.0,475.0,332,448.2200012207031,532.3100006103516,521.9550003051758,,,,47.046686561698706,,,,717.3119904978766,521.9550003051758,326.59801011247487,2.0572292854517875,1.7374564596988822,CTRM
2019-03-22,480.0,497.70001220703125,430.0,459.0,459.0,167,440.02000122070314,528.2100006103516,518.9050003051758,,,,45.79967341608015,,,,716.1841062049061,518.9050003051758,321.6258944054455,3.2324712883779276,2.1736370250175505,CTRM
2019-03-25,474.0,548.0,450.0,490.0,490.0,865,448.02000122070314,487.2100006103516,517.2550003051758,,,,48.64015568614141,,,,714.9211370828878,517.2550003051758,319.5888635274639,5.009775089547922,3.4331585544592103,CTRM
2019-03-26,479.70001220703125,1057.0,454.0,1015.0,1015.0,23621,569.8,526.2100006103516,542.1050003051757,,,,73.73988671756493,,,,835.6211285979099,542.1050003051757,248.58887201244158,17.00657574744539,8.41627404179041,CTRM
2019-03-27,1405.0,1850.0,905.0,911.0,911.0,53648,670.0,561.8100006103516,562.1550003051758,,,,66.7778469349153,,,,896.1524037666495,562.1550003051758,228.15759684370215,27.048342224055858,16.35489768701639,CTRM
2019-03-28,755.0,861.2999877929688,603.0,634.0,634.0,5615,701.8,575.0100006103515,568.2050003051758,,,,52.5474556969016,,,,902.8046917339575,568.2050003051758,233.60530887639402,30.24748906616185,24.76746901255437,CTRM
2019-03-29,665.0,678.4000244140625,536.0,547.0,547.0,1719,719.4,579.7100006103516,569.9550003051758,,,,49.014538089610035,43.34593197001891,20.832413116984032,22.513518853034878,903.7256303791285,569.9550003051758,236.18437023122306,19.962993703694874,25.75294166463753,CTRM
2019-04-01,542.0,580.0,461.0,526.0,526.0,864,726.6,587.3100006103516,571.0050003051758,,,,48.17262577631129,32.73692471207312,23.21331543600185,9.52360927607127,904.0830714797873,571.0050003051758,237.92692913056436,11.50640107316599,20.572294614340905,CTRM
2019-04-02,527.0,773.0,526.0,596.0,596.0,28338,642.8,606.3,575.5550003051758,,,,51.18271257797923,29.63599965571018,24.497852279943515,5.138147375766664,907.3859956722324,575.5550003051758,243.7240049381191,10.812363552797885,14.093919443219583,CTRM
2019-04-03,542.0,633.0,539.9000244140625,557.0,557.0,2122,572.0,621.0,578.1550003051758,,,,49.45918583483247,23.757656666756816,24.349813157306176,-0.5921564905493604,908.5457167000886,578.1550003051758,247.76428391026298,11.042169366884982,11.120311330949619,CTRM
2019-04-04,509.0,541.7000122070312,503.0,530.0,530.0,1027,551.2,626.5,579.4050003051758,,,,48.24787185310334,16.72752860798414,22.825356247441768,-6.097827639457627,908.8670246371039,579.4050003051758,249.9429759732477,11.134091692519819,10.996208204067562,CTRM
2019-04-05,530.0,549.0,505.0,538.0,538.0,831,549.4,634.4,581.3050003051758,,,,48.649170904669745,11.667143050735149,20.593713608100444,-8.926570557365295,909.3486398902977,581.3050003051758,253.26136072005386,9.80121797081466,10.65915967673982,CTRM
2019-04-08,514.0,520.0,494.0,512.0,512.0,587,546.6,636.6,561.9050003051758,,,,47.36372497103547,5.495420542340753,17.574054994948504,-12.078634452607751,856.4462122257094,561.9050003051758,267.36378838464225,8.542887510054003,9.826065724462827,CTRM
2019-04-09,486.0,558.0,477.0,521.0,521.0,1588,531.6,587.2,556.7050003051758,,,,47.87713049029403,1.315348257503615,14.322313647459527,-13.006965389955912,850.2775016269313,556.7050003051758,263.1324989834202,7.680071870959178,8.674725783942614,CTRM
2019-04-10,506.5,524.0,493.0,513.0,513.0,409,522.8,547.4,554.6050003051757,,,,47.43423682951175,-2.6128035127533167,10.93529021541696,-13.548093728170276,848.7964643850146,554.6050003051757,260.4135362253369,6.445618153364631,7.556192511459272,CTRM
2019-04-11,513.0,513.0,484.70001220703125,505.0,505.0,477,517.8,534.5,554.7550003051758,,,,46.96634784075993,-6.298816398136978,7.488468892706171,-13.78728529084315,848.8420648576182,554.7550003051758,260.6679357527334,5.394030851777329,6.5065736253670465,CTRM
2019-04-12,501.0,848.0,500.79998779296875,575.0,575.0,55977,525.2,537.3,558.5050003051758,,,,51.47654340943526,-3.5308912639146683,5.284596861382003,-8.815488125296671,851.6147093356294,558.5050003051758,265.39529127472224,6.147087875870311,5.995578960337425,CTRM
2019-04-15,532.0,556.2000122070312,501.0,538.0,538.0,2907,530.4,538.5,562.9050003051758,,,,49.099645325659914,-4.273617825262818,3.3729539240530384,-7.646571749315856,851.9816086932901,562.9050003051758,273.8283919170615,6.046583240184828,5.862567322610823,CTRM
2019-04-16,520.0,585.0,513.0,559.0,559.0,2246,538.0,534.8,570.55,,,,50.496775668701076,-3.1316102271707678,2.072041093808277,-5.203651320979045,850.5803376421923,570.55,290.51966235780765,12.89760593648843,8.363759017514523,CTRM
