Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-05-04,16.0,16.0,16.0,16.0,16.0,100,,,,,,,,,,,,,,,,HNST
2021-05-05,21.219999313354492,23.8799991607666,20.559999465942383,23.0,23.0,14990200,,,,,,,,,,,,,,,,HNST
2021-05-06,22.84000015258789,23.6299991607666,19.75,20.579999923706055,20.579999923706055,4464600,,,,,,,,,,,,,,,,HNST
2021-05-07,20.760000228881836,21.0,18.950000762939453,19.079999923706055,19.079999923706055,2145400,,,,,,,,,,,,,,,,HNST
2021-05-10,19.520000457763672,19.520000457763672,16.5,16.670000076293945,16.670000076293945,3223000,19.06599998474121,,,,,,,,,,,,,,,HNST
2021-05-11,16.649999618530273,16.700000762939453,15.0,15.079999923706055,15.079999923706055,4802100,18.881999969482422,,,,,,,,,,,,,,,HNST
2021-05-12,14.904999732971191,15.699999809265137,14.904999732971191,15.449999809265137,15.449999809265137,2143700,17.37199993133545,,,,,,,,,,,,,,,HNST
2021-05-13,15.449999809265137,15.829999923706055,14.90999984741211,14.90999984741211,14.90999984741211,1114400,16.23799991607666,,,,,,,,,,,,,,,HNST
2021-05-14,15.359999656677246,16.229999542236328,15.170000076293945,15.970000267028809,15.970000267028809,2141700,15.615999984741212,,,,,,,,,,,,,,,HNST
2021-05-17,16.209999084472656,16.209999084472656,15.550000190734863,15.930000305175781,15.930000305175781,519500,15.468000030517578,17.267000007629395,,,,,,,,,,,,,,HNST
2021-05-18,16.06999969482422,16.100000381469727,15.630000114440918,16.0,16.0,632500,15.652000045776367,17.267000007629395,,,,,,,,,,,,,,HNST
2021-05-19,15.949999809265137,16.0,15.699999809265137,15.710000038146973,15.710000038146973,358000,15.704000091552734,16.53800001144409,,,,,,,,,,,,,,HNST
2021-05-20,15.619999885559082,16.049999237060547,15.079999923706055,15.729999542236328,15.729999542236328,1005400,15.868000030517578,16.05299997329712,,,,,,,,,,,,,,HNST
2021-05-21,16.0,17.170000076293945,15.680000305175781,16.700000762939453,16.700000762939453,1370300,16.014000129699706,15.815000057220459,,,,,,,,,,,,,,HNST
2021-05-24,16.889999389648438,16.889999389648438,15.3100004196167,15.449999809265137,15.449999809265137,865000,15.918000030517579,15.693000030517577,,,,,48.59190951218513,,,,,,,,,HNST
2021-05-25,15.649999618530273,15.699999809265137,14.96500015258789,14.979999542236328,14.979999542236328,804700,15.713999938964843,15.682999992370606,,,,,47.36437883501972,,,,,,,,,HNST
2021-05-26,14.539999961853027,15.140000343322754,14.53600025177002,14.65999984741211,14.65999984741211,649400,15.50399990081787,15.603999996185303,,,,,46.503016930160186,,,,,,,,,HNST
2021-05-27,14.890000343322754,14.920000076293945,14.640000343322754,14.699999809265137,14.699999809265137,624100,15.297999954223632,15.582999992370606,,,,,46.633662866627155,,,,,,,2.0228093518492596,4.650088241880991,HNST
2021-05-28,14.949999809265137,16.399999618530273,14.880000114440918,15.779999732971191,15.779999732971191,1000200,15.11399974822998,15.563999938964844,,,,,50.17192158577664,,,,,,,17.479121505244894,7.484013842429533,HNST
2021-06-01,16.489999771118164,17.097999572753906,15.880000114440918,16.8799991607666,16.8799991607666,2810400,15.399999618530273,15.658999824523926,16.46299991607666,,,,53.549939090299624,,,,20.568250775497383,16.46299991607666,12.35774905665594,46.50304915152632,22.00166000287349,HNST
2021-06-02,17.290000915527344,19.329999923706055,17.09000015258789,19.25,19.25,3838400,16.253999710083008,15.983999824523925,16.62549991607666,,,,59.86341965707441,,,,20.898445004405694,16.62549991607666,12.352554827747626,78.18329188129617,47.388487512689125,HNST
2021-06-03,19.077999114990234,19.940000534057617,17.68000030517578,18.309999465942383,18.309999465942383,1319700,16.98399963378906,16.243999767303468,16.39099988937378,,,,56.57868928350853,,,,19.628090583267316,16.39099988937378,13.153909195480244,85.7194939769547,70.13527833659239,HNST
2021-06-04,18.309999465942383,18.415000915527344,16.799999237060547,17.030000686645508,17.030000686645508,1071100,17.449999809265137,16.373999881744385,16.21349992752075,,,,52.365153165005815,,,,18.84501115890792,16.21349992752075,13.581988696133582,71.43979774582412,78.447527868025,HNST
2021-06-07,17.09000015258789,17.270000457763672,15.960000038146973,16.09000015258789,16.09000015258789,957900,17.511999893188477,16.31299982070923,16.063999938964844,,,,49.45252187503546,,,,18.343284117793644,16.063999938964844,13.784715760136045,48.24820590469787,68.46916587582557,HNST
2021-06-08,16.100000381469727,17.549999237060547,15.699999809265137,17.219999313354492,17.219999313354492,1651900,17.579999923706055,16.489999771118164,16.091499900817873,,,,52.847832393079386,,,,18.41226077899569,16.091499900817873,13.770739022640054,41.524790560201275,53.7375980702411,HNST
2021-06-09,17.31999969482422,19.469999313354492,17.25,18.760000228881836,18.760000228881836,2257200,17.481999969482423,16.867999839782716,16.27549991607666,,,,57.079152095317674,,,,18.819131058883325,16.27549991607666,13.731868773269998,52.195895000533845,47.32296382181101,HNST
2021-06-10,18.670000076293945,19.558000564575195,18.510000228881836,19.110000610351562,19.110000610351562,1291500,17.642000198364258,17.31299991607666,16.458499956130982,,,,58.00159438178771,,,,19.252545783227678,16.458499956130982,13.664454129034286,70.8240735103325,54.84825302368921,HNST
2021-06-11,19.299999237060547,19.3700008392334,18.18000030517578,18.3799991607666,18.3799991607666,1010100,17.911999893188476,17.680999851226808,16.631999921798705,,,,55.330581201746895,,,,19.450713183716676,16.631999921798705,13.813286659880735,77.97926587905596,66.99974479664077,HNST
