Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-15,35.0,44.189998626708984,33.560001373291016,41.939998626708984,41.939998626708984,4050900,,,,,,,,,,,,,,,,PRCT
2021-09-16,42.33000183105469,44.0,35.90999984741211,35.90999984741211,35.90999984741211,555100,,,,,,,,,,,,,,,,PRCT
2021-09-17,36.65999984741211,40.15999984741211,36.08000183105469,40.0,40.0,580100,,,,,,,,,,,,,,,,PRCT
2021-09-20,36.0,40.2400016784668,36.0,38.720001220703125,38.720001220703125,456400,,,,,,,,,,,,,,,,PRCT
2021-09-21,38.90999984741211,40.13999938964844,36.11000061035156,38.959999084472656,38.959999084472656,818600,39.10599975585937,,,,,,,,,,,,,,,PRCT
2021-09-22,38.79999923706055,39.720001220703125,36.69900131225586,39.0,39.0,108000,38.51800003051758,,,,,,,,,,,,,,,PRCT
2021-09-23,39.25,39.83000183105469,36.70000076293945,38.0099983215332,38.0099983215332,220000,38.9379997253418,,,,,,,,,,,,,,,PRCT
2021-09-24,38.040000915527344,38.8849983215332,35.03200149536133,37.61000061035156,37.61000061035156,297800,38.45999984741211,,,,,,,,,,,,,,,PRCT
2021-09-27,38.0,38.54999923706055,37.11000061035156,37.779998779296875,37.779998779296875,124000,38.27199935913086,,,,,,,,,,,,,,,PRCT
2021-09-28,37.75,38.38999938964844,35.650001525878906,36.849998474121094,36.849998474121094,519300,37.849999237060544,38.47799949645996,,,,,,,,,,,,,,PRCT
2021-09-29,36.790000915527344,38.279998779296875,35.89500045776367,37.63999938964844,37.63999938964844,232000,37.577999114990234,38.04799957275391,,,,,,,,,,,,,,PRCT
2021-09-30,38.0,39.290000915527344,37.66999816894531,38.150001525878906,38.150001525878906,125500,37.60599975585937,38.271999740600585,,,,,,,,,,,,,,PRCT
2021-10-01,38.040000915527344,39.400001525878906,38.0,38.7599983215332,38.7599983215332,149300,37.8359992980957,38.1479995727539,,,,,,,,,,,,,,PRCT
2021-10-04,38.75,39.630001068115234,37.33000183105469,38.27000045776367,38.27000045776367,160500,37.933999633789064,38.10299949645996,,,,,,,,,,,,,,PRCT
2021-10-05,38.310001373291016,39.369998931884766,37.959999084472656,38.68000030517578,38.68000030517578,102800,38.3,38.07499961853027,,,,,40.400471512981994,,,,,,,,,PRCT
2021-10-06,38.34000015258789,39.31999969482422,38.119998931884766,38.40999984741211,38.40999984741211,103600,38.454000091552736,38.01599960327148,,,,,39.720291090820915,,,,,,,,,PRCT
2021-10-07,38.849998474121094,39.38999938964844,38.0,39.0,39.0,89800,38.623999786376956,38.114999771118164,,,,,42.01753279286109,,,,,,,,,PRCT
2021-10-08,39.0099983215332,40.93000030517578,38.65999984741211,40.0,40.0,223200,38.87200012207031,38.35399971008301,,,,,45.788554983923405,,,,,,,75.09469890111346,61.87360652216061,PRCT
2021-10-11,39.40999984741211,41.63999938964844,39.40999984741211,41.54999923706055,41.54999923706055,201800,39.52799987792969,38.73099975585937,,,,,51.09751542829104,,,,,,,86.35346375301701,74.0082899559298,PRCT
2021-10-12,41.369998931884766,43.220001220703125,41.369998931884766,43.13999938964844,43.13999938964844,112700,40.41999969482422,39.35999984741211,38.918999671936035,,,,55.87156968463742,,,,42.27812969635286,38.918999671936035,35.55986964751921,93.96429483151782,85.13748582854943,PRCT
2021-10-13,43.54999923706055,46.310001373291016,42.75600051879883,46.290000915527344,46.290000915527344,374500,41.99599990844727,40.225,39.13649978637695,,,,63.47841122236018,,,,43.62376780282848,39.13649978637695,34.64923176992542,99.1612031170544,93.15965390052975,PRCT
2021-10-14,46.7599983215332,47.72999954223633,44.2239990234375,45.75,45.75,247700,43.34599990844727,40.98499984741211,39.628499794006345,,,,61.5205822881517,,,,44.711110822339094,39.628499794006345,34.545888765673595,94.15162339586027,95.75904044814416,PRCT
2021-10-15,46.04999923706055,46.73699951171875,42.060001373291016,43.56999969482422,43.56999969482422,122600,44.05999984741211,41.46599998474121,39.80699977874756,,,,54.24666321342918,,,,45.17216219009512,39.80699977874756,34.4418373674,82.99828055622483,92.10370235637983,PRCT
2021-10-18,42.84000015258789,45.59000015258789,42.26100158691406,44.4900016784668,44.4900016784668,93900,44.64800033569336,42.08800010681152,40.09549980163574,,,,56.579884320476935,,,,45.805300746750106,40.09549980163574,34.38569885652137,73.93192407116305,83.69394267441605,PRCT
2021-10-19,44.060001373291016,45.900001525878906,42.380001068115234,42.7400016784668,42.7400016784668,131200,44.56800079345703,42.49400024414062,40.284499931335446,,,,51.228359535981895,,,,46.08102891826377,40.284499931335446,34.487970944407124,63.40191344758127,73.44403935832305,PRCT
2021-10-20,42.7400016784668,44.20500183105469,42.459999084472656,43.04999923706055,43.04999923706055,89300,43.92000045776367,42.95800018310547,40.486999893188475,,,,52.09277281386074,,,,46.37217895804038,40.486999893188475,34.60182082833657,59.88093932975401,65.73825894949944,PRCT
2021-10-21,42.61000061035156,43.22999954223633,42.05799865722656,42.779998779296875,42.779998779296875,84900,43.32600021362305,43.33600006103516,40.72549991607666,,,,51.240925146996965,,,,46.5763344721757,40.72549991607666,34.87466535997761,53.14101875180878,58.80795717638134,PRCT
