Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-02-09,1958.4000244140625,1958.4000244140625,1958.4000244140625,1958.4000244140625,1958.4000244140625,0,,,,,,,,,,,,,,,,IZEA
2012-02-10,1958.4000244140625,1958.4000244140625,1958.4000244140625,1958.4000244140625,1958.4000244140625,0,,,,,,,,,,,,,,,,IZEA
2012-02-13,1920.0,2720.0,1920.0,2720.0,2720.0,0,,,,,,,,,,,,,,,,IZEA
2012-02-14,2624.0,2624.0,2624.0,2624.0,2624.0,0,,,,,,,,,,,,,,,,IZEA
2012-02-15,1923.199951171875,2080.0,1920.0,2048.0,2048.0,8,2261.760009765625,,,,,,,,,,,,,,,IZEA
2012-02-16,1728.0,1984.0,1728.0,1984.0,1984.0,0,2266.8800048828125,,,,,,,,,,,,,,,IZEA
2012-02-17,1728.0,1856.0,1728.0,1856.0,1856.0,2,2246.4,,,,,,,,,,,,,,,IZEA
2012-02-21,1856.0,1856.0,1856.0,1856.0,1856.0,0,2073.6,,,,,,,,,,,,,,,IZEA
2012-02-22,1632.0,1632.0,1632.0,1632.0,1632.0,0,1875.2,,,,,,,,,,,,,,,IZEA
2012-02-23,1632.0,1632.0,1632.0,1632.0,1632.0,0,1792.0,2026.8800048828125,,,,,,,,,,,,,,IZEA
2012-02-24,1632.0,1824.0,1632.0,1824.0,1824.0,1,1760.0,2013.4400024414062,,,,,,,,,,,,,,IZEA
2012-02-27,1824.0,1824.0,1824.0,1824.0,1824.0,0,1753.6,2000.0,,,,,,,,,,,,,,IZEA
2012-02-28,1632.0,1920.0,1632.0,1920.0,1920.0,0,1766.4,1920.0,,,,,,,,,,,,,,IZEA
2012-02-29,1920.0,1920.0,1920.0,1920.0,1920.0,0,1824.0,1849.6,,,,,,,,,,,,,,IZEA
2012-03-01,1920.0,1920.0,1920.0,1920.0,1920.0,0,1881.6,1836.8,,,,,49.10179582586455,,,,,,,,,IZEA
2012-03-02,1920.0,1920.0,1920.0,1920.0,1920.0,0,1900.8,1830.4,,,,,49.10179582586455,,,,,,,,,IZEA
2012-03-05,1760.0,1760.0,1760.0,1760.0,1760.0,1,1888.0,1820.8,,,,,45.17979924784504,,,,,,,,,IZEA
2012-03-06,1760.0,1760.0,1760.0,1760.0,1760.0,0,1856.0,1811.2,,,,,45.17979924784505,,,,,,,22.648414204391432,23.68904551067739,IZEA
2012-03-07,1760.0,1760.0,1760.0,1760.0,1760.0,1,1824.0,1824.0,,,,,45.17979924784504,,,,,,,25.946096913838847,23.514215070192297,IZEA
2012-03-08,1920.0,1920.0,1920.0,1920.0,1920.0,1,1824.0,1852.8,1939.8400024414063,,,,50.15265556445168,,,,2472.8474338741207,1939.8400024414063,1406.832571008692,54.97835497835498,34.524288698861746,IZEA
2012-03-09,1760.0,1760.0,1760.0,1760.0,1760.0,1,1792.0,1846.4,1929.9200012207032,,,,45.68927198894698,,,,2468.5320013452138,1929.9200012207032,1391.3080010961926,60.26936026936028,47.06460405385136,IZEA
2012-03-12,1760.0,1760.0,1728.0,1760.0,1760.0,2,1792.0,1840.0,1920.0,,,,45.68927198894698,,,,2463.4350007130565,1920.0,1376.5649992869435,62.96296296296297,59.403559403559406,IZEA
2012-03-13,1760.0,1760.0,1760.0,1760.0,1760.0,0,1792.0,1824.0,1872.0,,,,45.68927198894697,,,,2276.011881013417,1872.0,1467.9881189865828,44.44444444444446,55.892255892255896,IZEA
2012-03-14,1280.0,1347.199951171875,1280.0,1347.199951171875,1347.199951171875,1,1709.439990234375,1766.7199951171874,1808.1599975585937,,,,35.50675636940069,,,,2106.3304766525607,1808.1599975585937,1509.9895184646264,33.12962708649813,46.84567816463518,IZEA
2012-03-15,1347.199951171875,1347.199951171875,1347.199951171875,1347.199951171875,1347.199951171875,1,1594.87998046875,1709.439990234375,1773.1199951171875,,,,35.5067563694007,,,,2112.2167586486325,1773.1199951171875,1434.0232315857422,21.814809728551808,33.129627086498125,IZEA
2012-03-16,1344.0,1344.0,1344.0,1344.0,1344.0,0,1511.67998046875,1651.839990234375,1741.1199951171875,,,,35.43575682893117,,,,2113.7127134941047,1741.1199951171875,1368.52727674027,10.333328247070327,21.75925502070675,IZEA
2012-03-19,1888.0,1888.0,1824.0,1824.0,1824.0,0,1524.47998046875,1658.239990234375,1739.5199951171876,,,,51.199281289601096,,,,2110.3965645105623,1739.5199951171876,1368.6434257238127,35.16666412353517,22.438267366385762,IZEA
2012-03-20,1824.0,1824.0,1824.0,1824.0,1824.0,0,1537.27998046875,1664.639990234375,1737.9199951171875,,,,51.1992812896011,,,,2107.044697165834,1737.9199951171875,1368.7952930685412,60.00000000000002,35.16666412353516,IZEA
2012-03-21,1344.0,1344.0,1344.0,1344.0,1344.0,0,1536.639990234375,1623.039990234375,1723.5199951171876,,,,39.90095895851652,,,,2128.753741367423,1723.5199951171876,1318.286248866952,60.00000000000002,51.722221374511726,IZEA
