Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-30,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.3200000524520874,569700,,,,,,,,,,,,,,,,HPKEW
2018-05-31,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,755800,,,,,,,,,,,,,,,,HPKEW
2018-06-01,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,610300,,,,,,,,,,,,,,,,HPKEW
2018-06-04,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100,,,,,,,,,,,,,,,,HPKEW
2018-06-05,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,556000,1.3239999771118165,,,,,,,,,,,,,,,HPKEW
2018-06-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,200,1.3299999713897706,,,,,,,,,,,,,,,HPKEW
2018-06-07,1.350000023841858,1.350000023841858,1.2799999713897705,1.2799999713897705,1.2799999713897705,252800,1.3259999752044678,,,,,,,,,,,,,,,HPKEW
2018-06-08,1.350000023841858,1.350000023841858,1.2899999618530273,1.2899999618530273,1.2899999618530273,200,1.3239999771118165,,,,,,,,,,,,,,,HPKEW
2018-06-11,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,1.3019999742507935,,,,,,,,,,,,,,,HPKEW
2018-06-12,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,50000,1.2979999780654907,1.3109999775886536,,,,,,,,,,,,,,HPKEW
2018-06-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,74000,1.2839999675750733,1.306999969482422,,,,,,,,,,,,,,HPKEW
2018-06-14,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,175000,1.2839999675750733,1.3049999713897704,,,,,,,,,,,,,,HPKEW
2018-06-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,175000,1.2819999694824218,1.3029999732971191,,,,,,,,,,,,,,HPKEW
2018-06-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,25300,1.2799999713897705,1.290999972820282,,,,,,,,,,,,,,HPKEW
2018-06-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2889999747276306,,,,,44.44443708585149,,,,,,,,,HPKEW
2018-06-20,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2819999694824218,,,,,44.44443708585149,,,,,,,,,HPKEW
2018-06-21,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2819999694824218,,,,,44.4444370858515,,,,,,,,,HPKEW
2018-06-22,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2809999704360961,,,,,44.4444370858515,,,,,,,12.280694049258555,24.561388098517103,HPKEW
2018-06-25,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,,,,,44.444437085851504,,,,,,,4.736951571734001e-15,12.280694049258557,HPKEW
2018-06-26,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.295499974489212,,,,44.444437085851504,,,,1.3546523377230795,1.295499974489212,1.2363476112553444,4.736951571734001e-15,4.093564683086191,HPKEW
2018-06-27,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.293499970436096,,,,44.4444370858515,,,,1.3519037482803502,1.293499970436096,1.235096192591842,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-06-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2924999713897705,,,,44.444437085851504,,,,1.3511088556657174,1.2924999713897705,1.2338910871138236,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-06-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2914999723434448,,,,44.444437085851504,,,,1.3502451966678208,1.2914999723434448,1.2327547480190688,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1300,1.2799999713897705,1.2799999713897705,1.2854999721050262,,,,44.44443708585149,,,,1.3167889671081645,1.2854999721050262,1.254210977101888,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,12500,1.2799999713897705,1.2799999713897705,1.2844999730587006,,,,44.4444370858515,,,,1.315143101689495,1.2844999730587006,1.2538568444279061,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-05,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,110000,1.2799999713897705,1.2799999713897705,1.2809999704360961,,,,44.4444370858515,,,,1.2869999647141273,1.2809999704360961,1.274999976158065,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,56500,1.2799999713897705,1.2799999713897705,1.2809999704360961,,,,44.44443708585149,,,,1.2869999647141273,1.2809999704360961,1.274999976158065,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-09,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2804999709129334,,,,44.4444370858515,,,,1.2848588656993167,1.2804999709129334,1.2761410761265501,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-10,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2799999713897705,,,,44.44443708585149,,,,1.2799999713897705,1.2799999713897705,1.2799999713897705,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-11,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,14600,1.2799999713897705,1.2799999713897705,1.2799999713897705,,,,44.44443708585148,,,,1.2799999713897705,1.2799999713897705,1.2799999713897705,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-12,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2799999713897705,,,,44.4444370858515,,,,1.2799999713897705,1.2799999713897705,1.2799999713897705,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-13,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0,1.2799999713897705,1.2799999713897705,1.2799999713897705,,,,44.4444370858515,,,,1.2799999713897705,1.2799999713897705,1.2799999713897705,4.736951571734001e-15,7.500173321912169e-15,HPKEW
2018-07-16,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,300,1.2879999876022339,1.2839999794960022,1.2819999754428864,,,,60.92524853633222,,,,1.2994356065512938,1.2819999754428864,1.264564344334479,33.333333333333336,11.11111111111112,HPKEW
2018-07-17,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,1.2960000038146973,1.2879999876022339,1.2839999794960022,,,,60.925248536332234,-0.0007871577403593122,-0.007955034501034162,0.00716787676067485,1.3080000281333923,1.2839999794960022,1.259999930858612,66.66666666666667,33.33333333333334,HPKEW
2018-07-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,12500,1.2960000038146973,1.2879999876022339,1.2839999794960022,,,,45.32963065745061,-0.001635137946307097,-0.006691055190088749,0.005055917243781652,1.3080000281333923,1.2839999794960022,1.259999930858612,66.66666666666667,55.555555555555564,HPKEW
2018-07-19,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,5000,1.3019999980926513,1.290999984741211,1.2854999780654908,,,,54.69627162016598,0.00011228425900089434,-0.00533038730027082,0.0054426715592717145,1.311938623207428,1.2854999780654908,1.2590613329235536,58.33325882767836,63.88886405367057,HPKEW
2018-07-20,1.312999963760376,1.3200000524520874,1.312999963760376,1.3200000524520874,1.3200000524520874,2200,1.3100000143051147,1.2949999928474427,1.2874999821186066,,,,57.321172742324165,0.002277797194200293,-0.0038087504013765974,0.00608654759557689,1.3177489970437424,1.2874999821186066,1.2572509671934708,58.33325882767836,61.11106144067446,HPKEW
2018-07-23,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,1.3100000143051147,1.2990000009536744,1.2894999861717225,,,,57.321172742324165,0.0039484663349498295,-0.002257307054111312,0.006205773389061141,1.3226512112055135,1.2894999861717225,1.2563487611379314,91.66659216101169,69.44436993878946,HPKEW
2018-07-24,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,1.3100000143051147,1.303000009059906,1.2914999902248383,,,,57.321172742324165,0.005212398381577721,-0.0007633659669735052,0.005975764348551226,1.326869530917943,1.2914999902248383,1.2561304495317336,100.0,83.33328366289668,HPKEW
2018-07-25,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,1.318000030517578,1.3070000171661378,1.2934999942779541,,,,57.321172742324165,0.006143257980712358,0.0006179588225636674,0.00552529915814869,1.3305270785101833,1.2934999942779541,1.256472910045725,100.0,97.2221973870039,HPKEW
2018-07-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1400,1.3200000524520874,1.3110000252723695,1.29549999833107,,,,57.321172742324165,0.006802555296493651,0.0018548781173496642,0.004947677179143987,1.3336969274607924,1.29549999833107,1.2573030692013476,100.0,100.0,HPKEW
2018-07-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0,1.3200000524520874,1.3150000333786012,1.2975000023841858,,,,57.321172742324165,0.007241576779838166,0.0029322178498473643,0.0043093589299908015,1.3364230764334133,1.2975000023841858,1.2585769283349584,100.0,100.0,HPKEW
2018-07-30,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,1.2999999523162842,25000,1.3160000324249268,1.3130000233650208,1.2985000014305115,,,,48.545789718714104,0.005907564805473164,0.0035272872409725245,0.00238027756450064,1.336592066667825,1.2985000014305115,1.260407936193198,83.33328366289668,94.44442788763223,HPKEW
2018-07-31,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.3120000123977662,1.3110000133514403,1.2995000004768371,,,,48.545789718714104,0.0047950760528454595,0.0037808450033471113,0.0010142310494983481,1.3366349596111036,1.2995000004768371,1.2623650413425707,66.66656732579337,83.33328366289669,HPKEW
2018-08-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.3079999923706054,1.3130000114440918,1.3004999995231628,,,,48.5457897187141,0.0038688233144295037,0.0037984406655635896,7.038264886591403e-05,1.3365417109284525,1.3004999995231628,1.264458288117873,49.99985098869004,66.66656732579337,HPKEW
2018-08-02,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.3039999723434448,1.3120000123977662,1.3014999985694886,,,,48.5457897187141,0.003099037569922247,0.0036585600464353212,-0.000559522476513074,1.3362994920628954,1.3014999985694886,1.2667005050760818,49.99985098869004,55.55542310105782,HPKEW
2018-08-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.3100000023841858,1.3024999976158143,,,,48.5457897187141,0.002460612413172303,0.0034189705197827176,-0.0009583581066104148,1.3358916814462767,1.3024999976158143,1.2691083137853518,49.99985098869004,49.99985098869005,HPKEW
2018-08-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.3079999923706054,1.30349999666214,,,,48.5457897187141,0.0019323805961954932,0.003121652535065273,-0.0011892719388697797,1.3352962915080797,1.30349999666214,1.2717037018162,49.99985098869004,49.99985098869005,HPKEW
2018-08-07,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.3059999823570252,1.3044999957084655,,,,48.5457897187141,0.0014965023282369483,0.002796622493699608,-0.0013001201654626597,1.3344833944164853,1.3044999957084655,1.2745165970004457,49.99985098869004,49.99985098869005,HPKEW
2018-08-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.3039999723434448,1.3054999947547912,1.2963999819755554,,,48.5457897187141,0.001137948103161257,0.002464887615591938,-0.0013269395124306809,1.3334106387010713,1.3054999947547912,1.277589350808511,49.99985098869004,49.99985098869005,HPKEW
2018-08-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,1.2999999523162842,1.3019999623298646,1.306499993801117,1.2959999799728394,,,48.5457897187141,0.0008440614811997538,0.002140722388713501,-0.0012966609075137471,1.3320147720318944,1.306499993801117,1.2809852155703396,49.99985098869004,49.99985098869005,HPKEW
2018-08-10,1.3200000524520874,1.3200000524520874,1.3170000314712524,1.3170000314712524,1.3170000314712524,7600,1.3033999681472779,1.301699960231781,1.308349996805191,1.2963399815559387,,,58.95259912573548,0.0019603211660286224,0.002104642144176525,-0.00014432097814790282,1.331129676003122,1.308349996805191,1.2855703176072601,64.1665549081842,54.722085628521434,HPKEW
2018-08-13,1.3170000314712524,1.3170000314712524,1.3170000314712524,1.3170000314712524,1.3170000314712524,0,1.3067999839782716,1.3033999681472779,1.3081999957561492,1.296679983139038,,,58.95259912573548,0.002812543754814545,0.002246222466304129,0.0005663212885104159,1.3307087416948427,1.3081999957561492,1.2856912498174558,78.33325882767836,64.16655490818421,HPKEW
2018-08-14,1.3170000314712524,1.3170000314712524,1.3170000314712524,1.3170000314712524,1.3170000314712524,0,1.310199999809265,1.3050999760627746,1.3080499947071076,1.2950199842453003,,,58.952599125735496,0.003448187734577779,0.002486615519958859,0.0009615722146189198,1.3302804580532508,1.3080499947071076,1.2858195313609644,92.49996274717252,78.33325882767838,HPKEW
2018-08-15,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,16000,1.3182000160217284,1.3090999841690063,1.311049997806549,1.2958199858665467,,,69.40790749180559,0.005741661799826492,0.0031376247759323855,0.0026040370238941063,1.3335220617704817,1.311049997806549,1.2885779338426164,94.99997516478169,88.61106557987755,HPKEW
2018-08-16,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,25000,1.3282000303268433,1.3140999913215636,1.313050001859665,1.2958199858665467,,,72.6676584377067,0.00827083118363059,0.004164266057472026,0.004106565126158563,1.341195942534431,1.313050001859665,1.2849040611848987,97.49998758239086,94.9999751647817,HPKEW
2018-08-17,1.350000023841858,1.350000023841858,1.3300000429153442,1.3300000429153442,1.3300000429153442,1200,1.3308000326156617,1.3171000003814697,1.3135500013828278,1.296819987297058,,,59.10323934101792,0.008562679587816424,0.005043948763540905,0.003518730824275519,1.3425153965309085,1.3135500013828278,1.2845846062347472,86.66669845576509,93.05555373431257,HPKEW
