Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-07,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,85700,,,,,,,,,,,,,,,,ESGL
2022-04-08,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,5200,,,,,,,,,,,,,,,,ESGL
2022-04-11,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,9.90999984741211,136900,,,,,,,,,,,,,,,,ESGL
2022-04-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100,,,,,,,,,,,,,,,,ESGL
2022-04-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1000,9.91599998474121,,,,,,,,,,,,,,,ESGL
2022-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.922000122070312,,,,,,,,,,,,,,,ESGL
2022-04-18,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1900,9.932000160217285,,,,,,,,,,,,,,,ESGL
2022-04-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6500,9.94000015258789,,,,,,,,,,,,,,,ESGL
2022-04-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2900,9.946000099182129,,,,,,,,,,,,,,,ESGL
2022-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,2000,9.954000091552734,9.935000038146972,,,,,,,,,,,,,,ESGL
2022-04-22,9.954999923706055,9.954999923706055,9.947999954223633,9.947999954223633,9.947999954223633,500,9.957600021362305,9.93980007171631,,,,,,,,,,,,,,ESGL
2022-04-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,9.95359992980957,9.942800045013428,,,,,,,,,,,,,,ESGL
2022-04-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.95359992980957,9.946800041198731,,,,,,,,,,,,,,ESGL
2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.95359992980957,9.94980001449585,,,,,,,,,,,,,,ESGL
2022-04-28,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,60800,9.951599884033204,9.952799987792968,,,,,68.2925410975234,,,,,,,,,ESGL
2022-04-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.953999900817871,9.955799961090088,,,,,68.2925410975234,,,,,,,,,ESGL
2022-05-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.955999946594238,9.954799938201905,,,,,68.2925410975234,,,,,,,,,ESGL
2022-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,157700,9.955999946594238,9.954799938201905,,,,,63.45960448946888,,,,,,,71.1104982877833,78.27118821399885,ESGL
2022-05-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5000,9.955999946594238,9.954799938201905,,,,,63.459604489468866,,,,,,,59.99907811455463,71.1104982877833,ESGL
2022-05-05,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,627400,9.953999900817871,9.952799892425537,9.943899965286255,,,,63.45960448946888,,,,9.981476107051229,9.943899965286255,9.90632382352128,44.44364971508953,58.51774203914247,ESGL
2022-05-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.951999855041503,9.952999877929688,9.946399974822999,,,,63.45960448946888,,,,9.978164101906314,9.946399974822999,9.914635847739683,38.88849152421144,47.77707311795185,ESGL
2022-05-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5900,9.949999809265137,9.952999877929688,9.947899961471558,,,,63.45960448946888,,,,9.977279559200584,9.947899961471558,9.918520363742532,33.33333333333334,38.88849152421142,ESGL
2022-05-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.952999877929688,9.94989995956421,,,,63.45960448946888,,,,9.973580308722825,9.94989995956421,9.926219610405594,33.33333333333334,35.18505273029269,ESGL
2022-05-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.945999908447266,9.950999927520751,9.9503999710083,,,,51.98293208237013,,,,9.971851253849714,9.9503999710083,9.928948688166887,22.22222222222223,29.62962962962962,ESGL
2022-05-12,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,5100,9.943999862670898,9.948999881744385,9.950899934768676,,,,56.243747511846124,,,,9.970838892422805,9.950899934768676,9.930960977114548,27.77738041310032,27.777645322885277,ESGL
2022-05-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.941999816894532,9.946999835968018,9.951399898529052,,,,56.24374751184611,,,,9.96964727694433,9.951399898529052,9.933152520113774,33.33253860397841,27.777380413100303,ESGL
2022-05-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.939999771118163,9.94499979019165,9.949899864196777,,,,56.24374751184611,,,,9.966655911350015,9.949899864196777,9.933143817043538,49.998807905967624,37.0362423076821,ESGL
2022-05-17,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.937999725341797,9.943999767303467,9.949399852752686,,,,56.24374751184611,,,,9.966702054819846,9.949399852752686,9.932097650685526,49.998807905967624,44.44338480530454,ESGL
2022-05-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833,9.942999744415284,9.948899841308593,,,,56.24374751184611,,,,9.96667530713255,9.948899841308593,9.931124375484638,49.998807905967624,49.99880790596762,ESGL
2022-05-19,9.930000305175781,9.930999755859375,9.930000305175781,9.930000305175781,9.930000305175781,147700,9.937999725341797,9.940999794006348,9.946899843215942,,,,49.83785242942911,,,,9.963703417712912,9.946899843215942,9.930096268718971,41.666070619650476,47.221228810528565,ESGL
2022-05-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,22500,9.935999870300293,9.938999843597411,9.94599986076355,,,,49.837852429429105,,,,9.964330083635133,9.94599986076355,9.927669637891967,36.11126564462612,42.59204805674806,ESGL
2022-05-23,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.934000015258789,9.936999893188476,9.944999885559081,,,,49.83785242942911,,,,9.964493333360087,9.944999885559081,9.925506437758076,30.556460669601773,36.11126564462611,ESGL
2022-05-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.932000160217285,9.934999942779541,9.943999910354615,,,,49.83785242942911,,,,9.964395800636213,9.943999910354615,9.923604020073016,33.33439298089456,33.33403976504081,ESGL
2022-05-25,9.9399995803833,9.940999984741211,9.9350004196167,9.9399995803833,9.9399995803833,69500,9.932000160217285,9.935999870300293,9.943499898910522,,,,56.50158736424268,-0.0012981000688032651,0.0014354204690454095,-0.0027335205378486746,9.963772862809739,9.943499898910522,9.923226935011305,44.444797660298185,36.111883770264825,ESGL
2022-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,11700,9.936000061035156,9.936999893188476,9.942999887466431,,,,61.94618616723469,-0.00026741530978213746,0.0010948533132799,-0.0013622686230620375,9.962078458358636,9.942999887466431,9.923921316574226,66.66666666666667,48.14861910261979,ESGL
2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.939999961853028,9.93799991607666,9.942499876022339,,,,61.94618616723469,0.0005431487072264929,0.0009845123920692186,-0.00044136368484272567,9.96024784993421,9.942499876022339,9.924751902110467,88.88853567303515,66.66666666666664,ESGL
2022-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.943999862670898,9.938999938964844,9.941999864578246,,,,61.94618616723469,0.0011720162566533077,0.0010220131649860363,0.00015000309166727133,9.958247608949426,9.941999864578246,9.925752120207067,100.0,85.18506744656726,ESGL
2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.94799976348877,9.939999961853028,9.941999864578246,,,,61.94618616723471,0.0016513624420255724,0.0011478830203939436,0.0005034794216316287,9.958247608949426,9.941999864578246,9.925752120207067,100.0,96.29617855767837,ESGL
2022-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.940999984741211,9.941999864578246,,,,61.94618616723471,0.0020080996249571825,0.0013199263413065914,0.0006881732836505911,9.958247608949426,9.941999864578246,9.925752120207067,100.0,99.99999999999999,ESGL
2022-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,11700,9.949999809265137,9.942999935150146,9.941999864578246,,,,61.94618616723469,0.002264710242640078,0.0015088831215732887,0.0007558271210667891,9.958247608949426,9.941999864578246,9.925752120207067,100.0,99.99999999999999,ESGL
2022-06-06,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,45900,9.94799976348877,9.943999862670898,9.941499853134156,,,,51.826784405471486,0.001642210727542448,0.0015355486427671206,0.00010666208477532737,9.957342503027359,9.941499853134156,9.925657203240952,83.33253858503012,94.44417952834335,ESGL
