Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-10,10.050000190734863,10.055000305175781,10.010000228881836,10.010000228881836,10.010000228881836,11831069,,,,,,,,,,,,,,,,IVCAU
2022-05-11,10.010000228881836,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,607579,,,,,,,,,,,,,,,,IVCAU
2022-05-12,10.010000228881836,10.029999732971191,10.0,10.010000228881836,10.010000228881836,251114,,,,,,,,,,,,,,,,IVCAU
2022-05-13,10.020000457763672,10.020000457763672,10.0,10.020000457763672,10.020000457763672,256474,,,,,,,,,,,,,,,,IVCAU
2022-05-16,10.010000228881836,10.010000228881836,10.0,10.0,10.0,86012,10.010000228881836,,,,,,,,,,,,,,,IVCAU
2022-05-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1187,10.010000228881836,,,,,,,,,,,,,,,IVCAU
2022-05-18,10.0,10.0,9.770000457763672,9.989999771118164,9.989999771118164,80956,10.006000137329101,,,,,,,,,,,,,,,IVCAU
2022-05-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1081,9.998000144958496,,,,,,,,,,,,,,,IVCAU
2022-05-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,174,9.99600009918213,,,,,,,,,,,,,,,IVCAU
2022-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,20014,9.998000144958496,10.004000186920166,,,,,,,,,,,,,,IVCAU
2022-05-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2030,9.994000053405761,10.0020001411438,,,,,,,,,,,,,,IVCAU
2022-05-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,118,9.994000053405761,10.000000095367431,,,,,,,,,,,,,,IVCAU
2022-05-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.997999954223634,9.998000049591065,,,,,,,,,,,,,,IVCAU
2022-05-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,352,9.993999862670899,9.994999980926513,,,,,,,,,,,,,,IVCAU
2022-05-31,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164,9.99399995803833,,,,,42.85704554433863,,,,,,,,,IVCAU
