Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-10-26,28.25,28.25,28.25,28.25,28.25,0,,,,,,,,,,,,,,,,MBLY
2022-10-27,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,,,,,,,,,,,,,,,,MBLY
2022-10-28,27.059999465942383,28.6299991607666,27.0,27.0,27.0,3214100,,,,,,,,,,,,,,,,MBLY
2022-10-31,27.0,27.1200008392334,26.0,26.3799991607666,26.3799991607666,3930900,,,,,,,,,,,,,,,,MBLY
2022-11-01,26.3799991607666,26.399999618530273,25.3700008392334,25.899999618530273,25.899999618530273,2363000,26.95999984741211,,,,,,,,,,,,,,,MBLY
2022-11-02,25.84000015258789,26.31999969482422,25.25,25.489999771118164,25.489999771118164,2343100,26.407999801635743,,,,,,,,,,,,,,,MBLY
2022-11-03,25.040000915527344,26.540000915527344,24.850000381469727,26.010000228881836,26.010000228881836,3110600,26.155999755859376,,,,,,,,,,,,,,,MBLY
2022-11-04,26.3799991607666,26.780000686645508,25.770000457763672,25.889999389648438,25.889999389648438,842200,25.933999633789064,,,,,,,,,,,,,,,MBLY
2022-11-07,25.84000015258789,26.030000686645508,25.0,25.889999389648438,25.889999389648438,1178600,25.83599967956543,,,,,,,,,,,,,,,MBLY
2022-11-08,25.989999771118164,27.239999771118164,25.520000457763672,26.200000762939453,26.200000762939453,1100000,25.895999908447266,26.427999877929686,,,,,,,,,,,,,,MBLY
2022-11-09,26.360000610351562,26.579999923706055,25.709999084472656,25.889999389648438,25.889999389648438,717700,25.97599983215332,26.19199981689453,,,,,,,,,,,,,,MBLY
2022-11-10,26.479999542236328,28.239999771118164,26.299999237060547,28.09000015258789,28.09000015258789,1177400,26.391999816894533,26.273999786376955,,,,,,,,,,,,,,MBLY
2022-11-11,28.25,30.420000076293945,27.84000015258789,29.950000762939453,29.950000762939453,1660200,27.204000091552736,26.5689998626709,,,,,,,,,,,,,,MBLY
2022-11-14,30.540000915527344,31.8799991607666,28.780000686645508,29.389999389648438,29.389999389648438,2931900,27.904000091552735,26.869999885559082,,,,,,,,,,,,,,MBLY
2022-11-15,30.739999771118164,31.3799991607666,29.600000381469727,29.90999984741211,29.90999984741211,1844800,28.645999908447266,27.270999908447266,,,,,59.06112714217356,,,,,,,,,MBLY
2022-11-16,29.739999771118164,29.989999771118164,27.719999313354492,28.809999465942383,28.809999465942383,1095900,29.229999923706053,27.602999877929687,,,,,52.2977349656564,,,,,,,,,MBLY
2022-11-17,27.610000610351562,29.93000030517578,27.510000228881836,29.010000228881836,29.010000228881836,895500,29.413999938964842,27.902999877929688,,,,,53.34388721221676,,,,,,,,,MBLY
2022-11-18,29.149999618530273,29.68000030517578,27.600000381469727,28.420000076293945,28.420000076293945,651000,29.107999801635742,28.15599994659424,,,,,49.8693665571082,,,,,,,55.429116437097456,60.739689040922116,MBLY
2022-11-21,29.440000534057617,30.0,26.649999618530273,27.219999313354492,27.219999313354492,2369700,28.673999786376953,28.288999938964842,,,,,43.6429469165461,,,,,,,47.8899963390476,55.27106301709747,MBLY
2022-11-22,27.219999313354492,29.84000015258789,27.020000457763672,29.549999237060547,29.549999237060547,1327400,28.60199966430664,28.623999786376952,27.52599983215332,,,,55.310272346719124,,,,30.534224716687945,27.52599983215332,24.517774947618697,50.45044727287986,51.256520016341646,MBLY
2022-11-23,29.549999237060547,30.770000457763672,28.020000457763672,29.309999465942383,29.309999465942383,1267200,28.70199966430664,28.965999794006347,27.57899980545044,,,,54.06859788872539,,,,30.672521529524587,27.57899980545044,24.485478081376293,54.40477491646172,50.9150728427964,MBLY
2022-11-25,29.5,30.459999084472656,29.200000762939453,29.399999618530273,29.399999618530273,361500,28.77999954223633,29.096999740600587,27.68549976348877,,,,54.48127383146378,,,,30.874327077336776,27.68549976348877,24.496672449640766,64.48505489643382,56.446759028591806,MBLY
2022-11-28,29.420000076293945,29.799999237060547,27.600000381469727,27.8700008392334,27.8700008392334,635500,28.66999969482422,28.88899974822998,27.72899980545044,,,,46.78563770867951,,,,30.90293691370933,27.72899980545044,24.55506269719155,54.51617947088528,57.80200309459361,MBLY
2022-11-29,27.8700008392334,28.309999465942383,26.170000076293945,27.440000534057617,27.440000534057617,1659800,28.713999938964843,28.6939998626709,27.78199987411499,,,,44.86745034825323,,,,30.89895099756407,27.78199987411499,24.66504875066591,42.98070357891223,53.99397931541045,MBLY
2022-11-30,27.6200008392334,29.3799991607666,27.40999984741211,28.510000228881836,28.510000228881836,879700,28.506000137329103,28.55399990081787,27.91249990463257,,,,50.32520635779555,,,,30.91996980223986,27.91249990463257,24.905030007025278,35.32312163427351,44.27333489469034,MBLY
2022-12-01,29.149999618530273,30.600000381469727,28.40999984741211,29.770000457763672,29.770000457763672,1496500,28.59800033569336,28.65,28.126499938964844,,,,55.86576205393142,,,,31.020986319626882,28.126499938964844,25.232013558302807,44.02232269626347,40.77538263648307,MBLY
2022-12-02,29.5,32.900001525878906,29.25,31.940000534057617,31.940000534057617,2061000,29.10600051879883,28.943000030517577,28.422999954223634,,,,63.43073376107207,,,,31.59144523935041,28.422999954223634,25.25455466909686,63.25451600451269,47.533320111683224,MBLY
2022-12-05,32.43000030517578,33.38999938964844,31.280000686645508,31.5,31.5,2127800,29.83200035095215,29.251000022888185,28.70349998474121,,,,61.14223275432986,,,,31.91826155298782,28.70349998474121,25.488738416494602,74.20184128811633,60.492893329630824,MBLY
2022-12-06,31.5,31.81999969482422,29.540000915527344,30.489999771118164,30.489999771118164,1495900,30.44200019836426,29.57800006866455,28.933500003814697,,,,56.135632206477936,,,,31.963062857298294,28.933500003814697,25.9039371503311,73.13067269603293,70.19567666288731,MBLY
2022-12-07,32.43000030517578,33.95000076293945,31.1299991607666,32.130001068115234,32.130001068115234,3768600,31.166000366210938,29.83600025177002,29.230000019073486,,,,61.629813228535845,,,,32.29198013622895,29.230000019073486,26.168019901918026,70.0877356382611,72.47341654080344,MBLY
2022-12-08,33.5,33.5,31.3700008392334,31.59000015258789,31.59000015258789,1723600,31.530000305175783,30.06400032043457,29.51500005722046,,,,59.008952268556314,,,,32.331668556708024,29.51500005722046,26.698331557732896,68.702096956665,70.64016843031966,MBLY
2022-12-09,31.600000381469727,34.380001068115234,31.56999969482422,33.70000076293945,33.70000076293945,2361300,31.882000350952147,30.49400043487549,29.795500087738038,,,,65.23081480217074,,,,33.068972495328666,29.795500087738038,26.522027680147406,79.32996981974185,72.7066008048893,MBLY
2022-12-12,34.0,34.2400016784668,32.88999938964844,33.04999923706055,33.04999923706055,1028400,32.192000198364255,31.012000274658202,29.950500011444092,,,,62.10355246413318,,,,33.51884704455657,29.950500011444092,26.38215297833161,81.72781430901654,76.58662702847444,MBLY
2022-12-13,35.0,36.0,33.20000076293945,34.65999984741211,34.65999984741211,2501200,33.02600021362305,31.734000205993652,30.214000034332276,,,,66.40033002031352,1.734912172776827,1.3406949484671804,0.3942172243096467,34.31624540145309,30.214000034332276,26.11175466721146,87.29529903183823,82.78436105353218,MBLY
2022-12-14,35.0,37.310001373291016,34.5,35.43000030517578,35.43000030517578,2121300,33.68600006103516,32.42600021362305,30.49000005722046,,,,68.25420403488276,1.902025553351482,1.4529610694440407,0.44906448390744136,35.17471579500918,30.49000005722046,25.805284319431742,84.43078410766684,84.48463248284052,MBLY
2022-12-15,35.52000045776367,35.849998474121094,33.36000061035156,34.5,34.5,2300400,34.26800003051758,32.89900016784668,30.77450008392334,,,,63.683835626035105,1.9370912767124544,1.5497871108977235,0.3873041658147309,35.70139971695723,30.77450008392334,25.847600450889445,81.42256771850718,84.3828836193374,MBLY
2022-12-16,34.33000183105469,35.40999984741211,32.59000015258789,33.810001373291016,33.810001373291016,5407700,34.29000015258789,33.08600025177002,31.0145001411438,,,,60.449646681221836,1.8874466820388562,1.61731902512595,0.2701276569129063,36.04084091271789,31.0145001411438,25.98815936956971,75.49371188549152,80.44902123722183,MBLY
2022-12-19,34.0,36.369998931884766,32.81999969482422,35.040000915527344,35.040000915527344,2879500,34.68800048828125,33.44000034332275,31.345500183105468,,,,63.96303232635311,1.9251616020366384,1.6788875405080876,0.2462740615285508,36.51468799363094,31.345500183105468,26.176312372579993,73.47599044774508,76.79742335058124,MBLY
2022-12-20,35.040000915527344,35.70000076293945,33.599998474121094,33.720001220703125,33.720001220703125,1455000,34.50000076293945,33.76300048828125,31.6705002784729,,,,58.007592255461205,1.8274720440200198,1.7086044412104742,0.11886760280954567,36.571694206770026,31.6705002784729,26.769306350175775,68.43844126685678,72.4693812000311,MBLY
