Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-02,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,10000,,,,,,,,,,,,,,,,MLEC
2021-03-03,9.899999618530273,9.899999618530273,9.791999816894531,9.850000381469727,9.850000381469727,54500,,,,,,,,,,,,,,,,MLEC
2021-03-04,9.829999923706055,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,16700,,,,,,,,,,,,,,,,MLEC
2021-03-05,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,14000,,,,,,,,,,,,,,,,MLEC
2021-03-08,9.850000381469727,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,43400,9.822000312805176,,,,,,,,,,,,,,,MLEC
2021-03-09,9.800000190734863,9.819999694824219,9.800000190734863,9.800000190734863,9.800000190734863,30400,9.820000267028808,,,,,,,,,,,,,,,MLEC
2021-03-10,9.850000381469727,9.930000305175781,9.789999961853027,9.84000015258789,9.84000015258789,153200,9.818000221252442,,,,,,,,,,,,,,,MLEC
2021-03-11,9.770000457763672,9.800000190734863,9.75,9.779999732971191,9.779999732971191,263700,9.804000091552734,,,,,,,,,,,,,,,MLEC
2021-03-12,9.75,9.770000457763672,9.729999542236328,9.729999542236328,9.729999542236328,56700,9.789999961853027,,,,,,,,,,,,,,,MLEC
2021-03-15,9.748000144958496,9.760000228881836,9.748000144958496,9.75,9.75,39200,9.779999923706054,9.801000118255615,,,,,,,,,,,,,,MLEC
2021-03-16,9.75,9.75,9.6899995803833,9.699999809265137,9.699999809265137,192700,9.759999847412109,9.790000057220459,,,,,,,,,,,,,,MLEC
2021-03-17,9.800000190734863,9.800000190734863,9.710000038146973,9.789999961853027,9.789999961853027,12200,9.749999809265137,9.784000015258789,,,,,,,,,,,,,,MLEC
2021-03-18,9.6899995803833,9.739999771118164,9.6899995803833,9.739999771118164,9.739999771118164,800,9.74199981689453,9.772999954223632,,,,,,,,,,,,,,MLEC
2021-03-19,9.739999771118164,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,19200,9.747999954223634,9.76899995803833,,,,,,,,,,,,,,MLEC
2021-03-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,500,9.735999870300294,9.757999897003174,,,,,38.88886926606315,,,,,,,,,MLEC
2021-03-23,9.6899995803833,9.75,9.6899995803833,9.6899995803833,9.6899995803833,66000,9.733999824523925,9.746999835968017,,,,,38.888869266063146,,,,,,,,,MLEC
2021-03-24,9.65999984741211,9.699999809265137,9.550000190734863,9.619999885559082,9.619999885559082,5400,9.699999809265137,9.724999809265137,,,,,33.80646462163053,,,,,,,,,MLEC
2021-03-25,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,9.683999824523926,9.712999820709229,,,,,38.73380901147379,,,,,,,15.789412043229875,10.55067241062317,MLEC
2021-03-26,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,9.760000228881836,39500,9.683999824523926,9.71599988937378,,,,,48.96237124636155,,,,,,,34.210462473345224,18.713398924913786,MLEC
2021-03-29,9.76099967956543,9.770000457763672,9.729000091552734,9.729000091552734,9.729000091552734,29300,9.691799926757813,9.713899898529053,9.757450008392334,,,,46.377450532059925,,,,9.881087722100705,9.757450008392334,9.633812294683963,43.771881172215956,31.257251896263686,MLEC
2021-03-30,9.72599983215332,9.72599983215332,9.710000038146973,9.710000038146973,9.710000038146973,2500,9.695800018310546,9.714899921417237,9.752449989318848,,,,44.81577230102245,,,,9.875268042875502,9.752449989318848,9.629631935762193,55.456104375433576,44.479482673664926,MLEC
2021-03-31,9.699999809265137,9.779999732971191,9.699999809265137,9.699999809265137,9.699999809265137,70100,9.711800003051758,9.705899906158447,9.744949960708619,,,,43.97641985999389,,,,9.861166401191516,9.744949960708619,9.62873352022572,57.035003082688014,52.087662876779184,MLEC
2021-04-01,9.770000457763672,9.789999961853027,9.729999542236328,9.789999961853027,9.789999961853027,1900,9.737800025939942,9.710899925231933,9.741949939727784,,,,52.583585698091426,,,,9.849973283849376,9.741949939727784,9.63392659560619,73.33323160807291,61.94144635539817,MLEC
2021-04-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.74379997253418,9.713899898529053,9.741449928283691,,,,52.583585698091426,,,,9.848481874105271,9.741449928283691,9.63441798246211,83.99988810221353,71.45604093099149,MLEC
2021-04-06,9.789999961853027,9.800000190734863,9.739999771118164,9.760000228881836,9.760000228881836,29000,9.75,9.720899963378907,9.73944993019104,,,,49.63559534793376,,,,9.843483739794952,9.73944993019104,9.635416120587127,91.99994405110677,83.11102125379774,MLEC
2021-04-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000038146973,9.72790002822876,9.73744993209839,,,,49.63559534793376,,,,9.838237975615526,9.73744993209839,9.636661888581253,87.99997965494792,87.99993726942274,MLEC
2021-04-08,9.789999961853027,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,16300,9.780000114440918,9.745900058746338,9.735449934005738,,,,53.653540278677205,,,,9.829372386982286,9.735449934005738,9.64152748102919,89.33334350585938,89.77775573730469,MLEC
2021-04-09,9.8100004196167,9.890000343322754,9.720000267028809,9.890000343322754,9.890000343322754,28300,9.800000190734863,9.768900108337402,9.740949964523315,,,,61.16134269772016,,,,9.855320654461224,9.740949964523315,9.626579274585406,94.66667175292969,90.66666497124567,MLEC
2021-04-12,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,7500,9.816000175476074,9.779900074005127,9.747949981689453,,,,58.878710529734725,,,,9.875195601770171,9.747949981689453,9.620704361608736,98.0391716874792,94.01306231542276,MLEC
2021-04-13,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,700,9.838000106811524,9.794000053405762,9.753949975967407,,,,58.87871052973471,,,,9.891884175484343,9.753949975967407,9.616015776450471,96.07834337495838,96.26139560512242,MLEC
2021-04-14,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,9.899999618530273,22000,9.865999984741212,9.813000011444093,9.763949966430664,,,,61.38570758203142,,,,9.913314686764489,9.763949966430664,9.614585246096839,96.07834337495838,96.73195281246531,MLEC
2021-04-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.879999923706055,9.830000019073486,9.767949962615967,,,,57.60370190609388,,,,9.92402499719723,9.767949962615967,9.611874928034704,93.87253813453565,95.34307496148413,MLEC
2021-04-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8600,9.877999877929687,9.839000034332276,9.774949979782104,,,,58.52110318597268,,,,9.937794138787487,9.774949979782104,9.612105820776721,92.5001125866586,94.1503313653842,MLEC
2021-04-19,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727,9.850000381469727,300,9.873999977111817,9.845000076293946,9.7794499874115,,,,54.69735023812514,0.02245641944827348,0.0011845477843268368,0.021271871663946642,9.945338604850019,9.7794499874115,9.613561369972981,84.16689846272851,90.17984972797426,MLEC
2021-04-20,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,3900,9.860000038146973,9.849000072479248,9.784950017929077,,,,48.95590343611726,0.018415415485359077,0.004630721324533285,0.013784694160825792,9.945829535459408,9.784950017929077,9.624070500398746,71.66694482194087,82.77798529044266,MLEC
2021-04-21,9.770000457763672,9.800000190734863,9.770000457763672,9.800000190734863,9.800000190734863,25900,9.84000015258789,9.853000068664551,9.790450048446655,,,,48.95590343611726,0.015039524454753206,0.006712481950577269,0.008327042504175937,9.945380362589301,9.790450048446655,9.635519734304008,56.48171940981823,70.77185423149588,MLEC
2021-04-22,9.779999732971191,9.779999732971191,9.734000205993652,9.760000228881836,9.760000228881836,8700,9.818000221252442,9.849000072479248,9.797450065612793,,,,44.61123547754294,0.009032324844721273,0.00717645052940607,0.0018558743153152032,9.93229140933066,9.797450065612793,9.662608721894927,38.88902723082142,55.679230487526844,MLEC
