Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-08-05,9.5,9.5,8.920000076293945,9.479999542236328,9.479999542236328,5900,,,,,,,,,,,,,,,,LSB
2021-08-06,9.789999961853027,9.82800006866455,9.708999633789062,9.708999633789062,9.708999633789062,500,,,,,,,,,,,,,,,,LSB
2021-08-09,9.550000190734863,9.600000381469727,9.550000190734863,9.600000381469727,9.600000381469727,500,,,,,,,,,,,,,,,,LSB
2021-08-10,9.600000381469727,9.640000343322754,9.550000190734863,9.600000381469727,9.600000381469727,94900,,,,,,,,,,,,,,,,LSB
2021-08-11,9.600000381469727,9.640000343322754,9.600000381469727,9.635000228881836,9.635000228881836,8600,9.604800033569337,,,,,,,,,,,,,,,LSB
2021-08-12,9.640000343322754,9.640000343322754,9.609999656677246,9.614999771118164,9.614999771118164,14700,9.631800079345703,,,,,,,,,,,,,,,LSB
2021-08-13,9.630000114440918,9.630000114440918,9.5600004196167,9.5600004196167,9.5600004196167,20200,9.60200023651123,,,,,,,,,,,,,,,LSB
2021-08-16,9.579999923706055,9.600000381469727,9.529999732971191,9.569999694824219,9.569999694824219,198000,9.59600009918213,,,,,,,,,,,,,,,LSB
2021-08-17,9.550000190734863,9.569999694824219,9.529999732971191,9.569999694824219,9.569999694824219,14700,9.589999961853028,,,,,,,,,,,,,,,LSB
2021-08-18,9.5600004196167,9.579999923706055,9.5600004196167,9.579999923706055,9.579999923706055,16500,9.578999900817871,9.591899967193603,,,,,,,,,,,,,,LSB
2021-08-19,9.579999923706055,9.59000015258789,9.489999771118164,9.569999694824219,9.569999694824219,13100,9.569999885559081,9.600899982452393,,,,,,,,,,,,,,LSB
2021-08-20,9.529999732971191,9.569999694824219,9.529999732971191,9.569999694824219,9.569999694824219,7400,9.571999740600585,9.586999988555908,,,,,,,,,,,,,,LSB
2021-08-23,9.529999732971191,9.579999923706055,9.515000343322754,9.539999961853027,9.539999961853027,100800,9.565999794006348,9.580999946594238,,,,,,,,,,,,,,LSB
2021-08-24,9.520000457763672,9.5600004196167,9.520000457763672,9.539999961853027,9.539999961853027,235400,9.55999984741211,9.574999904632568,,,,,,,,,,,,,,LSB
2021-08-25,9.539999961853027,9.5600004196167,9.539999961853027,9.5600004196167,9.5600004196167,27300,9.555999946594238,9.567499923706055,,,,,57.5758560960323,,,,,,,,,LSB
2021-08-26,9.579999923706055,9.579999923706055,9.520000457763672,9.569999694824219,9.569999694824219,7100,9.555999946594238,9.56299991607666,,,,,58.42379586288556,,,,,,,,,LSB
2021-08-27,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,200,9.555999946594238,9.563999843597411,,,,,58.42379586288556,,,,,,,,,LSB
2021-08-30,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,9.561999893188476,9.563999843597411,,,,,58.42379586288556,,,,,,,53.33307902115243,47.74454067001176,LSB
2021-08-31,9.5600004196167,9.600000381469727,9.550000190734863,9.59000015258789,9.59000015258789,32400,9.57199993133545,9.56599988937378,,,,,60.40104374689454,,,,,,,57.77760823632385,51.18982806869776,LSB
2021-09-01,9.550000190734863,9.579999923706055,9.550000190734863,9.579999923706055,9.579999923706055,400,9.57599983215332,9.56599988937378,9.578949928283691,,,,58.89292988537229,,,,9.664353677666613,9.578949928283691,9.49354617890077,61.42847043893328,57.513052565469856,LSB
2021-09-02,9.59000015258789,9.600000381469727,9.59000015258789,9.600000381469727,9.600000381469727,5400,9.581999969482421,9.56899995803833,9.584949970245361,,,,60.99076706412772,,,,9.657614865006014,9.584949970245361,9.512285075484709,76.9841107652158,65.39672981349098,LSB
2021-09-03,9.59000015258789,9.619999885559082,9.579999923706055,9.619999885559082,9.619999885559082,15300,9.592000007629395,9.573999977111816,9.580499982833862,,,,63.022899830290605,,,,9.629172489307132,9.580499982833862,9.531827476360592,88.0952218763269,75.50260102682533,LSB
2021-09-07,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,9.579999923706055,19400,9.594000053405761,9.57799997329712,9.579499959945679,,,,56.66485634971128,,,,9.627343555187926,9.579499959945679,9.531656364703432,89.7436085537175,84.94098039842005,LSB
2021-09-08,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,3000,9.592000007629395,9.581999969482421,9.578499937057495,,,,56.66485634971128,,,,9.625414816986956,9.578499937057495,9.531585057128035,79.487217107435,85.77534917915979,LSB
2021-09-09,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,9.592000007629395,9.583999919891358,9.575749921798707,,,,56.66485634971128,,,,9.614900260491485,9.575749921798707,9.536599583105929,66.78876115829785,78.67319560648345,LSB
2021-09-10,9.59000015258789,9.600000381469727,9.59000015258789,9.592000007629395,9.592000007629395,1100,9.590399932861327,9.586199951171874,9.574599933624267,,,,58.24330334338173,,,,9.610267314412834,9.574599933624267,9.5389325528357,68.15626371569147,71.47741399380811,LSB
2021-09-13,9.59000015258789,9.619999885559082,9.579999923706055,9.619999885559082,9.619999885559082,83000,9.590399932861327,9.591199970245361,9.577599906921387,,,,61.74467488050698,,,,9.617671900362396,9.577599906921387,9.537527913480378,78.41265516197397,71.11922667865444,LSB
2021-09-14,9.600000381469727,9.649999618530273,9.600000381469727,9.619999885559082,9.619999885559082,41200,9.598399925231934,9.596199989318848,9.58009991645813,,,,61.74467488050698,,,,9.62401760606751,9.58009991645813,9.53618222684875,83.41882222906916,76.66258036891155,LSB
