Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-14,4.78000020980835,8.59000015258789,4.75,5.840000152587891,5.840000152587891,313900,,,,,,,,,,,,,,,,CALC
2023-06-15,5.690000057220459,5.78000020980835,4.75,5.380000114440918,5.380000114440918,43500,,,,,,,,,,,,,,,,CALC
2023-06-16,5.429999828338623,5.4679999351501465,5.03000020980835,5.03000020980835,5.03000020980835,23500,,,,,,,,,,,,,,,,CALC
2023-06-20,5.320000171661377,5.320000171661377,4.789999961853027,4.789999961853027,4.789999961853027,13500,,,,,,,,,,,,,,,,CALC
2023-06-21,4.75,4.75,3.509999990463257,3.7049999237060547,3.7049999237060547,23100,4.949000072479248,,,,,,,,,,,,,,,CALC
2023-06-22,3.5,3.690000057220459,3.5,3.549999952316284,3.549999952316284,4800,4.491000032424926,,,,,,,,,,,,,,,CALC
2023-06-23,3.559999942779541,3.559999942779541,3.299999952316284,3.309999942779541,3.309999942779541,4400,4.076999998092651,,,,,,,,,,,,,,,CALC
2023-06-26,3.309999942779541,3.749000072479248,3.309999942779541,3.3589999675750732,3.3589999675750732,5500,3.7427999496459963,,,,,,,,,,,,,,,CALC
2023-06-27,3.9800000190734863,4.989999771118164,3.5899999141693115,4.300000190734863,4.300000190734863,270700,3.644799995422363,,,,,,,,,,,,,,,CALC
2023-06-28,4.090000152587891,4.699999809265137,4.0,4.340000152587891,4.340000152587891,20100,3.7718000411987305,4.360400056838989,,,,,,,,,,,,,,CALC
2023-06-29,4.539999961853027,4.894999980926514,4.090000152587891,4.849999904632568,4.849999904632568,17900,4.031800031661987,4.261400032043457,,,,,,,,,,,,,,CALC
2023-06-30,4.559999942779541,4.559999942779541,4.010000228881836,4.010000228881836,4.010000228881836,13600,4.1718000888824465,4.124400043487549,,,,,,,,,,,,,,CALC
2023-07-03,4.110000133514404,4.25,3.8499999046325684,3.930000066757202,3.930000066757202,8300,4.286000108718872,4.014400029182434,,,,,,,,,,,,,,CALC
