Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-06-12,10.0,10.739999771118164,9.529999732971191,10.0,10.0,997600,,,,,,,,,,,,,,,,ATER
2019-06-13,9.989999771118164,10.149999618530273,9.100000381469727,9.170000076293945,9.170000076293945,224000,,,,,,,,,,,,,,,,ATER
2019-06-14,9.149999618530273,9.220000267028809,8.0,8.5,8.5,142600,,,,,,,,,,,,,,,,ATER
2019-06-17,8.460000038146973,8.5,6.96999979019165,7.050000190734863,7.050000190734863,362600,,,,,,,,,,,,,,,,ATER
2019-06-18,7.090000152587891,7.440000057220459,6.989999771118164,7.150000095367432,7.150000095367432,52700,8.374000072479248,,,,,,,,,,,,,,,ATER
2019-06-19,7.139999866485596,7.179999828338623,6.5,6.5,6.5,115600,7.674000072479248,,,,,,,,,,,,,,,ATER
2019-06-20,6.559999942779541,6.900000095367432,6.110000133514404,6.21999979019165,6.21999979019165,108300,7.084000015258789,,,,,,,,,,,,,,,ATER
2019-06-21,6.199999809265137,6.61899995803833,6.199999809265137,6.309999942779541,6.309999942779541,43000,6.646000003814697,,,,,,,,,,,,,,,ATER
2019-06-24,6.349999904632568,6.810999870300293,6.349999904632568,6.699999809265137,6.699999809265137,22000,6.575999927520752,,,,,,,,,,,,,,,ATER
2019-06-25,6.75,7.070000171661377,6.75,7.070000171661377,7.070000171661377,20400,6.559999942779541,7.4670000076293945,,,,,,,,,,,,,,ATER
2019-06-26,7.119999885559082,7.610000133514404,7.118000030517578,7.610000133514404,7.610000133514404,64000,6.781999969482422,7.228000020980835,,,,,,,,,,,,,,ATER
2019-06-27,7.650000095367432,7.989999771118164,7.610000133514404,7.980000019073486,7.980000019073486,35700,7.134000015258789,7.109000015258789,,,,,,,,,,,,,,ATER
2019-06-28,7.914000034332275,8.069999694824219,7.236000061035156,8.069999694824219,8.069999694824219,27400,7.485999965667725,7.065999984741211,,,,,,,,,,,,,,ATER
