Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-24,44.0,47.0,42.310001373291016,45.02000045776367,45.02000045776367,12012700,,,,,,,,,,,,,,,,CFLT
2021-06-25,45.84000015258789,46.77000045776367,45.0,46.150001525878906,46.150001525878906,2108500,,,,,,,,,,,,,,,,CFLT
2021-06-28,46.9900016784668,55.119998931884766,46.86000061035156,53.15999984741211,53.15999984741211,3479500,,,,,,,,,,,,,,,,CFLT
2021-06-29,54.65999984741211,57.9900016784668,48.34000015258789,50.0,50.0,3230400,,,,,,,,,,,,,,,,CFLT
2021-06-30,50.0,50.0,46.39799880981445,47.5,47.5,3747400,48.36600036621094,,,,,,,,,,,,,,,CFLT
2021-07-01,47.79999923706055,48.65999984741211,43.57500076293945,44.25,44.25,1691700,48.2120002746582,,,,,,,,,,,,,,,CFLT
2021-07-02,45.06999969482422,45.400001525878906,43.25,43.5,43.5,983000,47.68199996948242,,,,,,,,,,,,,,,CFLT
2021-07-06,43.18000030517578,44.599998474121094,42.63999938964844,43.0,43.0,972900,45.65,,,,,,,,,,,,,,,CFLT
2021-07-07,42.5099983215332,43.56999969482422,41.104000091552734,42.0,42.0,562600,44.05,,,,,,,,,,,,,,,CFLT
2021-07-08,41.16999816894531,43.9109992980957,40.5,42.650001525878906,42.650001525878906,521600,43.08000030517578,45.72300033569336,,,,,,,,,,,,,,CFLT
2021-07-09,42.5,46.27000045776367,42.5,45.810001373291016,45.810001373291016,731000,43.39200057983398,45.80200042724609,,,,,,,,,,,,,,CFLT
2021-07-12,45.310001373291016,46.0099983215332,43.68000030517578,45.060001373291016,45.060001373291016,528400,43.704000854492186,45.693000411987306,,,,,,,,,,,,,,CFLT
2021-07-13,44.54999923706055,46.73500061035156,42.970001220703125,43.33000183105469,43.33000183105469,526800,43.77000122070312,44.710000610351564,,,,,,,,,,,,,,CFLT
2021-07-14,42.9900016784668,43.79999923706055,41.400001525878906,41.5,41.5,685300,43.67000122070313,43.86000061035156,,,,,,,,,,,,,,CFLT
2021-07-15,41.43000030517578,41.45000076293945,39.709999084472656,40.47999954223633,40.47999954223633,493800,43.23600082397461,43.1580005645752,,,,,42.01828318249811,,,,,,,,,CFLT
2021-07-16,40.279998779296875,41.47999954223633,40.20000076293945,40.400001525878906,40.400001525878906,329600,42.15400085449219,42.773000717163086,,,,,41.89138395433671,,,,,,,,,CFLT
2021-07-19,39.11000061035156,41.189998626708984,39.0,40.13999938964844,40.13999938964844,428600,41.17000045776367,42.43700065612793,,,,,41.4531953576933,,,,,,,,,CFLT
2021-07-20,39.849998474121094,40.97999954223633,39.16999816894531,40.630001068115234,40.630001068115234,497700,40.630000305175784,42.20000076293945,,,,,42.67028202033986,,,,,,,8.198659076376243,5.810050736438939,CFLT
2021-07-21,40.310001373291016,40.95000076293945,38.81999969482422,39.36000061035156,39.36000061035156,744800,40.20200042724609,41.93600082397461,,,,,40.33015622661603,,,,,,,8.769720479467752,7.210575567122923,CFLT
2021-07-22,39.029998779296875,39.4900016784668,37.709999084472656,39.369998931884766,39.369998931884766,791100,39.98000030517578,41.60800056457519,43.665500450134275,,,,40.357887806390366,,,,50.71373002936279,43.665500450134275,36.617270870905756,12.899784208476973,9.95605458810699,CFLT
2021-07-23,39.099998474121094,40.29999923706055,38.119998931884766,40.040000915527344,40.040000915527344,709900,39.90800018310547,41.03100051879883,43.41650047302246,,,,42.29332651512621,,,,50.60617720901396,43.41650047302246,36.22682373703096,16.566117178688298,12.745207288877674,CFLT
2021-07-26,39.7400016784668,41.79999923706055,39.459999084472656,40.0,40.0,1199800,39.880000305175784,40.525000381469724,43.10900039672852,,,,42.205267951840696,,,,50.3307256667462,43.10900039672852,35.88727512671084,23.19483483737346,17.55357874151291,CFLT
2021-07-27,39.59000015258789,40.183998107910156,37.900001525878906,39.0099983215332,39.0099983215332,1292700,39.555999755859375,40.09300003051758,42.40150032043457,,,,39.9862485751589,,,,48.172716488171794,42.40150032043457,36.63028415269735,21.865192918683206,20.542048311581656,CFLT
2021-07-28,39.0,39.79100036621094,38.599998474121094,39.22999954223633,39.22999954223633,741600,39.529999542236325,39.86599998474121,41.863000297546385,,,,40.731990598658705,,,,46.618129204032606,41.863000297546385,37.107871391060165,18.87349860163014,21.31117545256227,CFLT
2021-07-29,39.29999923706055,40.0,38.709999084472656,39.0,39.0,497000,39.455999755859374,39.71800003051758,41.43800029754639,,,,40.17000358933006,,,,45.58202635066881,41.43800029754639,37.293974244423964,15.180055089432267,18.63958220324854,CFLT
2021-07-30,38.86000061035156,39.38999938964844,38.5099983215332,39.189998626708984,39.189998626708984,393100,39.2859992980957,39.59699974060059,41.18500022888183,,,,40.89547375320824,,,,45.22803740742474,41.18500022888183,37.14196305033892,15.844876048777394,16.632809913279935,CFLT
2021-08-02,39.560001373291016,41.75,39.25,41.540000915527344,41.540000915527344,579500,39.59399948120117,39.736999893188475,41.0870002746582,,,,49.11412143077007,,,,44.99354529198698,41.0870002746582,37.18045525732942,31.194177576338557,20.73970290484941,CFLT
2021-08-03,41.900001525878906,42.13999938964844,40.11000061035156,41.40999984741211,41.40999984741211,365700,40.07399978637695,39.81499977111817,41.00750026702881,,,,48.710600169896665,,,,44.8186372525663,41.00750026702881,37.19636328149132,54.27011745205693,33.76972369239096,CFLT
2021-08-04,40.84000015258789,41.709999084472656,40.61199951171875,41.5099983215332,41.5099983215332,428500,40.529999542236325,40.029999542236325,40.98300018310547,,,,49.05731546884811,,,,44.774550502044995,40.98300018310547,37.19144986416594,77.39674204709519,54.287012358496895,CFLT
2021-08-05,41.720001220703125,42.0,39.720001220703125,40.25,40.25,987200,40.779999542236325,40.11799964904785,40.863000106811526,,,,44.935433070114826,,,,44.5872359889934,40.863000106811526,37.138764224629654,75.54552463421678,69.07079471112297,CFLT
