Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,,,,,,,,,,,,,,,,INVZ
2020-06-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,144000,,,,,,,,,,,,,,,,INVZ
2020-07-01,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,600,,,,,,,,,,,,,,,,INVZ
2020-07-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,,,,,,,,,,,,,,,,INVZ
2020-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.871999931335449,,,,,,,,,,,,,,,INVZ
2020-07-07,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.895999908447266,,,,,,,,,,,,,,,INVZ
2020-07-08,10.25,10.25,9.850000381469727,9.979999542236328,9.979999542236328,4300,9.927999877929688,,,,,,,,,,,,,,,INVZ
2020-07-09,9.979999542236328,10.0,9.864999771118164,9.960000038146973,9.960000038146973,4500,9.939999961853028,,,,,,,,,,,,,,,INVZ
2020-07-10,9.979999542236328,9.979999542236328,9.895000457763672,9.979999542236328,9.979999542236328,600,9.951999855041503,,,,,,,,,,,,,,,INVZ
2020-07-13,10.100000381469727,10.100000381469727,9.90999984741211,9.949999809265137,9.949999809265137,5500,9.957999801635742,9.914999866485596,,,,,,,,,,,,,,INVZ
2020-07-14,9.930000305175781,9.961999893188477,9.868000030517578,9.868000030517578,9.868000030517578,22600,9.947599792480469,9.921799850463866,,,,,,,,,,,,,,INVZ
2020-07-15,9.881999969482422,9.930000305175781,9.881999969482422,9.920000076293945,9.920000076293945,10600,9.935599899291992,9.93179988861084,,,,,,,,,,,,,,INVZ
2020-07-16,9.850000381469727,10.0,9.850000381469727,9.979999542236328,9.979999542236328,7200,9.939599800109864,9.939799880981445,,,,,,,,,,,,,,INVZ
2020-07-17,9.96500015258789,10.010000228881836,9.92199993133545,10.0,10.0,11000,9.943599891662597,9.94779987335205,,,,,,,,,,,,,,INVZ
2020-07-20,10.100000381469727,10.100000381469727,9.920000076293945,9.9399995803833,9.9399995803833,1800,9.94159984588623,9.949799823760987,,,,,63.358764732861104,,,,,,,,,INVZ
2020-07-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5600,9.957999801635742,9.952799797058105,,,,,64.09666816650387,,,,,,,,,INVZ
2020-07-22,10.0,10.0,9.928000450134277,9.928000450134277,9.928000450134277,18700,9.959599876403809,9.9475998878479,,,,,61.177841229190875,,,,,,,,,INVZ
2020-07-23,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,226900,9.943599891662597,9.94159984588623,,,,,57.583521592195005,,,,,,,18.99991257977096,25.195312958729833,INVZ
2020-07-24,9.970000267028809,9.975000381469727,9.949999809265137,9.975000381469727,9.975000381469727,66400,9.938599967956543,9.941099929809571,,,,,63.73028049999755,,,,,,,21.083295583688976,21.40627459643976,INVZ
2020-07-27,9.979999542236328,9.989999771118164,9.869999885559082,9.90999984741211,9.90999984741211,9800,9.932600021362305,9.937099933624268,9.926049900054931,,,,56.13750430255856,,,,10.027401631752538,9.926049900054931,9.824698168357324,19.583243926280904,19.888817363246943,INVZ
2020-07-28,9.880000114440918,10.0,9.880000114440918,9.880000114440918,9.880000114440918,800,9.918600082397461,9.938299942016602,9.930049896240234,,,,52.9991032700501,,,,10.016389831074672,9.930049896240234,9.843709961405796,19.41660126047471,20.027713590148192,INVZ
2020-07-29,9.890000343322754,10.130000114440918,9.869999885559082,9.975000381469727,9.975000381469727,238400,9.92800006866455,9.94379997253418,9.93779993057251,,,,60.52516506115375,,,,10.009884825500238,9.93779993057251,9.865715035644781,23.88089123223911,20.960245472998235,INVZ
