Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-25,190.5,193.35000610351562,175.9499969482422,192.75,192.75,48700,,,,,,,,,,,,,,,,ITRM
2018-05-29,183.0,195.0,168.4499969482422,183.60000610351562,183.60000610351562,10507,,,,,,,,,,,,,,,,ITRM
2018-05-30,183.3000030517578,183.3000030517578,180.0,182.25,182.25,3413,,,,,,,,,,,,,,,,ITRM
2018-05-31,187.35000610351562,187.35000610351562,168.75,171.60000610351562,171.60000610351562,4080,,,,,,,,,,,,,,,,ITRM
2018-06-01,180.0,187.35000610351562,178.0500030517578,183.60000610351562,183.60000610351562,9287,182.76000366210937,,,,,,,,,,,,,,,ITRM
2018-06-04,185.25,185.25,178.1999969482422,182.39999389648438,182.39999389648438,3907,180.69000244140625,,,,,,,,,,,,,,,ITRM
2018-06-05,183.0,183.0,178.5,181.5,181.5,2887,180.27000122070314,,,,,,,,,,,,,,,ITRM
2018-06-06,177.0,182.25,176.56500244140625,180.89999389648438,180.89999389648438,1740,180.0,,,,,,,,,,,,,,,ITRM
2018-06-07,177.14999389648438,190.27499389648438,175.64999389648438,180.0,180.0,4140,181.67999877929688,,,,,,,,,,,,,,,ITRM
2018-06-08,181.5,195.0,178.0050048828125,181.64999389648438,181.64999389648438,3167,181.2899963378906,182.025,,,,,,,,,,,,,,ITRM
2018-06-11,177.89999389648438,181.88999938964844,177.75,180.0,180.0,3040,180.80999755859375,180.75,,,,,,,,,,,,,,ITRM
2018-06-12,182.25,186.0,178.5,183.0,183.0,4540,181.10999755859376,180.68999938964845,,,,,,,,,,,,,,ITRM
2018-06-13,183.75,189.0,177.8249969482422,183.0,183.0,3193,181.52999877929688,180.76499938964844,,,,,,,,,,,,,,ITRM
2018-06-14,188.85000610351562,188.85000610351562,177.89999389648438,183.75,183.75,1973,182.27999877929688,181.97999877929686,,,,,,,,,,,,,,ITRM
2018-06-15,180.4499969482422,184.47000122070312,178.5,183.75,183.75,1840,182.7,181.9949981689453,,,,,39.726024533910056,,,,,,,,,ITRM
2018-06-18,180.14999389648438,182.53500366210938,173.39999389648438,180.0,180.0,2353,182.7,181.75499877929687,,,,,36.3724036620318,,,,,,,,,ITRM
2018-06-19,188.6999969482422,188.71499633789062,174.0,185.25,185.25,18780,183.15,182.12999877929687,,,,,43.556402636353425,,,,,,,,,ITRM
2018-06-20,187.5,188.85000610351562,178.0050048828125,184.5,184.5,30380,183.45,182.48999938964843,,,,,42.81273251122086,,,,,,,52.36772944640685,53.17288749492783,ITRM
2018-06-21,186.0,186.375,177.14999389648438,180.0,180.0,8247,182.7,182.48999938964843,,,,,38.55882488310358,,,,,,,48.267206886852,51.694024247625485,ITRM
2018-06-22,184.35000610351562,193.5,177.6300048828125,182.5500030517578,182.5500030517578,14720,182.46000061035156,182.5800003051758,182.3025001525879,,,,42.07136484415532,,,,189.65174911336788,182.3025001525879,174.9532511918079,41.43520644335152,47.35671425887012,ITRM
2018-06-25,181.1999969482422,185.10000610351562,180.0,181.64999389648438,181.64999389648438,807,182.78999938964844,182.74499969482423,181.74749984741212,,,,41.176611609930916,,,,187.31835805805258,181.74749984741212,176.17664163677165,37.03705011898555,42.24648781639635,ITRM
2018-06-26,182.39999389648438,186.0,180.3000030517578,181.0500030517578,181.0500030517578,1787,181.95,182.55,181.61999969482423,,,,40.55735776889398,,,,187.13183972494116,181.61999969482423,176.1081596647073,38.657424740989185,39.04322710110875,ITRM
2018-06-27,181.1999969482422,183.75,168.75,172.5,172.5,4540,179.55,181.5,181.13249969482422,,,,32.95219118469152,,,,187.91374252541556,181.13249969482422,174.35125686423288,29.29894899401347,34.9978079513294,ITRM
2018-06-28,173.85000610351562,184.1999969482422,170.5500030517578,172.5,172.5,2000,178.05,180.375,181.17749938964843,,,,32.95219118469153,,,,187.71259524356466,181.17749938964843,174.6424035357322,21.617976160572884,29.85811663185851,ITRM
2018-06-29,171.4199981689453,183.4499969482422,147.0,160.0500030517578,160.0500030517578,4067,173.55,178.00500030517577,179.99999923706054,,,,25.02685495461843,,,,191.19204837599298,179.99999923706054,168.8079500981281,19.16725070972723,23.361391954771193,ITRM
2018-07-02,179.5500030517578,179.5500030517578,142.5,147.75,147.75,3847,166.77000122070314,174.78000030517578,178.26749954223632,,,,19.92757825734802,,,,196.1592920304985,178.26749954223632,160.37570705397414,17.836718496842078,19.540648455714063,ITRM
2018-07-03,158.8350067138672,161.6999969482422,149.39999389648438,149.39999389648438,149.39999389648438,333,160.43999938964845,171.19499969482422,176.66249923706056,,,,22.217117731347216,,,,198.44296982711336,176.66249923706056,154.88202864700776,17.296013378679753,18.09999419508302,ITRM
2018-07-05,152.85000610351562,158.27999877929688,135.0,140.10000610351562,140.10000610351562,5240,153.96000061035156,166.75500030517577,174.62249984741212,,,,18.931384679842324,,,,201.48352026204802,174.62249984741212,147.7614794327762,10.847158865131911,15.326630246884578,ITRM
2018-07-06,141.0,154.06500244140625,130.35000610351562,131.5500030517578,131.5500030517578,3700,145.77000122070314,161.91000061035157,172.2,,,,16.513418986215918,,,,204.80835613975,172.2,139.59164386024997,8.049197276377916,12.064123173396524,ITRM
2018-07-09,132.4499969482422,139.2449951171875,127.5,129.75,129.75,1560,139.71000061035156,156.63000030517577,169.6050003051758,,,,16.04869079408872,,,,206.7386618475483,169.6050003051758,132.4713387628033,4.675760980398823,7.857372373969548,ITRM
2018-07-10,128.10000610351562,144.4499969482422,122.625,126.75,126.75,3573,135.51000061035157,151.14000091552734,166.94250030517577,,,,15.277017802291004,,,,208.12808274665343,166.94250030517577,125.7569178636981,3.709809869997842,5.478256042258192,ITRM
2018-07-11,148.35000610351562,149.85000610351562,123.0,124.5,124.5,2593,130.53000183105468,145.48500061035156,164.0175003051758,,,,14.705892976610155,,,,208.41045254069226,164.0175003051758,119.62454806965931,3.9582331248997806,4.114601325098813,ITRM
2018-07-12,125.4000015258789,135.7050018310547,125.4000015258789,129.60000610351562,129.60000610351562,200,128.43000183105468,141.19500122070312,161.34750061035157,,,,21.838649047646612,,,,207.25027108441816,161.34750061035157,115.44473013628499,6.10229563951351,4.590112878137043,ITRM
2018-07-13,130.5,132.75,123.0,132.60000610351562,132.60000610351562,1640,128.64000244140624,137.2050018310547,158.79000091552734,,,,25.77095637608164,-14.531109087395606,-10.370850184631532,-4.160258902764074,205.11289385996926,158.79000091552734,112.46710797108543,9.408811899880932,6.489780221431406,ITRM
2018-07-16,130.7100067138672,137.59500122070312,123.44999694824219,128.25,128.25,1320,128.34000244140626,134.0250015258789,156.01500091552734,,,,23.893826202012335,-14.63920273887166,-11.224520695479558,-3.4146820433921015,202.67275408760955,156.01500091552734,109.35724774344513,11.48555756637019,8.99888836858821,ITRM
2018-07-17,135.75,136.875,123.44999694824219,131.77499389648438,131.77499389648438,580,129.34500122070312,132.42750091552733,153.60375061035157,,,,28.44237599521595,-14.275866881603463,-11.83478993270434,-2.4410769488991235,200.03810180394854,153.60375061035157,107.1693994167546,13.158437329575028,11.350935598608714,ITRM
2018-07-18,131.5500030517578,131.5500030517578,121.90499877929688,125.25,125.25,1673,129.49500122070313,130.01250152587892,150.60375061035157,,,,25.414481475627,-14.349026428117412,-12.337637231786953,-2.011389196330459,196.2177724174532,150.60375061035157,104.98972880324993,9.701757277779068,11.448584057908093,ITRM
2018-07-19,129.0,142.5,122.0999984741211,125.55000305175781,125.55000305175781,1947,128.68500061035155,128.55750122070313,147.65625076293946,,,,25.80557120462735,-14.218891625067982,-12.71388811044316,-1.505003514624823,191.72023688341721,147.65625076293946,103.59226464246171,8.717345013803204,10.525846540385764,ITRM
2018-07-20,124.80000305175781,131.25,124.80000305175781,125.55000305175781,125.55000305175781,907,127.275,127.95750122070312,144.93375091552736,,,,25.80557120462735,-13.954895507293429,-12.962089589813214,-0.9928059174802151,187.36605542259687,144.93375091552736,102.50144640845784,5.871769751198201,8.096957347593488,ITRM
2018-07-23,122.25,133.35000610351562,122.25,126.75,126.75,1280,126.975,127.65750122070312,142.14375076293945,,,,27.56746377871132,-13.49330454157274,-13.06833258016512,-0.4249719614076213,181.54549357834333,142.14375076293945,102.74200794753555,8.140198259736165,7.57643767491252,ITRM
2018-07-24,126.75,136.48500061035156,126.75,132.4499969482422,132.4499969482422,307,127.11000061035156,128.22750091552734,139.68375091552736,,,,35.41315746169664,-12.52318873447797,-12.95930381102769,0.43611507654972037,174.82540800782715,139.68375091552736,104.54209382322756,15.82925920466261,9.947075738532321,ITRM
2018-07-25,132.4499969482422,132.4499969482422,125.25,125.4000015258789,125.4000015258789,1607,127.14000091552734,128.31750106811523,136.9012508392334,,,,30.94806864037254,-12.1828048881452,-12.804004026451192,0.6211991383059932,166.94353059061228,136.9012508392334,106.85897108785453,17.34404342518394,13.771166963194235,ITRM
2018-07-26,123.1500015258789,130.3800048828125,123.1500015258789,125.25,125.25,333,127.08000030517579,127.88250045776367,134.5387508392334,,,,30.8589152971672,-11.789252937804804,-12.601053808721915,0.8118008709171107,160.11039702248934,134.5387508392334,108.96710465597744,17.275724163516518,16.816342264454352,ITRM
2018-07-27,126.1500015258789,138.75,125.25,138.14999389648438,138.14999389648438,1227,129.5999984741211,128.43749923706054,132.8212505340576,,,,45.420592783535206,-10.317504712174042,-12.14434398941234,1.8268392772382978,151.70263785181223,132.8212505340576,113.939863216303,26.989833060766884,20.536533549822444,ITRM
2018-07-30,138.7949981689453,140.2050018310547,127.94999694824219,133.7100067138672,133.7100067138672,873,130.99199981689452,128.98349990844727,131.50425071716307,,,,42.1316200479208,-9.401034228459338,-11.595682037221739,2.194647808762401,145.69741166698844,131.50425071716307,117.31108976733769,37.44855495201131,27.23803739209823,ITRM
