Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-22,24.299999237060547,24.399999618530273,24.299999237060547,24.399999618530273,13.397289276123047,800,,,,,,,,,,,,,,,,FGFPP
2018-03-23,24.399999618530273,24.399999618530273,24.148000717163086,24.200000762939453,13.2874755859375,3100,,,,,,,,,,,,,,,,FGFPP
2018-03-26,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,13.397289276123047,2100,,,,,,,,,,,,,,,,FGFPP
2018-03-27,24.3700008392334,24.506000518798828,24.360000610351562,24.503000259399414,13.453845977783203,2100,,,,,,,,,,,,,,,,FGFPP
2018-03-28,24.715999603271484,24.715999603271484,24.584999084472656,24.600000381469727,13.507100105285645,9500,24.420600128173827,,,,,,,,,,,,,,,FGFPP
2018-03-29,24.600000381469727,24.60300064086914,24.600000381469727,24.60300064086914,13.508748054504395,1400,24.461200332641603,,,,,,,,,,,,,,,FGFPP
2018-04-02,24.600000381469727,24.600000381469727,24.5,24.5,13.452192306518555,1400,24.52120018005371,,,,,,,,,,,,,,,FGFPP
2018-04-03,24.599000930786133,24.599000930786133,24.350000381469727,24.350000381469727,13.369833946228027,2000,24.5112003326416,,,,,,,,,,,,,,,FGFPP
2018-04-04,24.35099983215332,24.44499969482422,24.35099983215332,24.44499969482422,13.421996116638184,1700,24.499600219726563,,,,,,,,,,,,,,,FGFPP
2018-04-05,24.405000686645508,24.5,24.399999618530273,24.481000900268555,13.44176197052002,4700,24.47580032348633,24.448200225830078,,,,,,,,,,,,,,FGFPP
2018-04-06,24.520000457763672,24.520000457763672,24.5,24.5,13.452192306518555,2200,24.4552001953125,24.45820026397705,,,,,,,,,,,,,,FGFPP
2018-04-09,24.549999237060547,24.549999237060547,24.527000427246094,24.527000427246094,13.467020034790039,500,24.460600280761717,24.490900230407714,,,,,,,,,,,,,,FGFPP
2018-04-10,25.0,25.0,24.351999282836914,24.549999237060547,13.47965145111084,2500,24.500600051879882,24.505900192260743,,,,,,,,,,,,,,FGFPP
2018-04-11,24.600000381469727,25.0,24.58099937438965,24.85300064086914,13.646017074584961,5100,24.582200241088866,24.540900230407715,,,,,,,,,,,,,,FGFPP
2018-04-12,24.958999633789062,24.958999633789062,24.958999633789062,24.958999633789062,13.704217910766602,300,24.67779998779297,24.57680015563965,,,,,69.07852166633467,,,,,,,,,FGFPP
