Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-27,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,316600,,,,,,,,,,,,,,,,FRLAW
2021-12-28,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,0.4000000059604645,249200,,,,,,,,,,,,,,,,FRLAW
2021-12-29,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,90500,,,,,,,,,,,,,,,,FRLAW
2021-12-30,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,51900,,,,,,,,,,,,,,,,FRLAW
2021-12-31,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,2200,0.40799999237060547,,,,,,,,,,,,,,,FRLAW
2022-01-03,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,547500,0.39599999189376833,,,,,,,,,,,,,,,FRLAW
2022-01-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,200,0.3939999878406525,,,,,,,,,,,,,,,FRLAW
2022-01-05,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,9400,0.3919999897480011,,,,,,,,,,,,,,,FRLAW
2022-01-06,0.3880000114440918,0.4099999964237213,0.3700000047683716,0.4099999964237213,0.4099999964237213,9400,0.39599999189376833,,,,,,,,,,,,,,,FRLAW
2022-01-07,0.4000000059604645,0.4000000059604645,0.38600000739097595,0.38600000739097595,0.38600000739097595,1400,0.39519999623298646,0.40159999430179594,,,,,,,,,,,,,,FRLAW
2022-01-10,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,95500,0.39319999814033507,0.3945999950170517,,,,,,,,,,,,,,FRLAW
2022-01-11,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,2200,0.39120000004768374,0.3925999939441681,,,,,,,,,,,,,,FRLAW
