Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-05-18,42.04999923706055,45.0,38.0,38.22999954223633,38.11524200439453,573576400,,,,,,,,,,,,,,,,META
2012-05-21,36.529998779296875,36.65999984741211,33.0,34.029998779296875,33.9278450012207,168192700,,,,,,,,,,,,,,,,META
2012-05-22,32.61000061035156,33.59000015258789,30.940000534057617,31.0,30.90694236755371,101786600,,,,,,,,,,,,,,,,META
2012-05-23,31.3700008392334,32.5,31.360000610351562,32.0,31.903942108154297,73600000,,,,,,,,,,,,,,,,META
2012-05-24,32.95000076293945,33.209999084472656,31.770000457763672,33.029998779296875,32.930850982666016,50237200,33.657999420166014,,,,,,,,,,,,,,,META
2012-05-25,32.900001525878906,32.95000076293945,31.110000610351562,31.90999984741211,31.814212799072266,37149800,32.39399948120117,,,,,,,,,,,,,,,META
2012-05-29,31.479999542236328,31.690000534057617,28.649999618530273,28.84000015258789,28.753427505493164,78063400,31.355999755859376,,,,,,,,,,,,,,,META
2012-05-30,28.700000762939453,29.549999237060547,27.860000610351562,28.190000534057617,28.105379104614258,57267900,30.793999862670898,,,,,,,,,,,,,,,META
2012-05-31,28.549999237060547,29.670000076293945,26.829999923706055,29.600000381469727,29.511146545410156,111639200,30.313999938964844,,,,,,,,,,,,,,,META
2012-06-01,28.889999389648438,29.149999618530273,27.389999389648438,27.719999313354492,27.636789321899414,41855500,29.252000045776366,31.454999732971192,,,,,,,,,,,,,,META
2012-06-04,27.200000762939453,27.649999618530273,26.440000534057617,26.899999618530273,26.819250106811523,35230300,28.25,30.321999740600585,,,,,,,,,,,,,,META
2012-06-05,26.700000762939453,27.760000228881836,25.75,25.8700008392334,25.79234504699707,42473400,27.6560001373291,29.505999946594237,,,,,,,,,,,,,,META
2012-06-06,26.06999969482422,27.170000076293945,25.520000457763672,26.809999465942383,26.729520797729492,61489200,27.379999923706055,29.086999893188477,,,,,,,,,,,,,,META
2012-06-07,27.0,27.350000381469727,26.149999618530273,26.309999465942383,26.231019973754883,26159500,26.721999740600587,28.517999839782714,,,,,,,,,,,,,,META
2012-06-08,26.549999237060547,27.760000228881836,26.440000534057617,27.100000381469727,27.01865005493164,38034000,26.59799995422363,27.925,,,,,24.080108304022023,,,,,,,,,META
2012-06-11,27.18000030517578,28.06999969482422,26.84000015258789,27.010000228881836,26.92892074584961,28219600,26.620000076293945,27.435000038146974,,,,,23.97189061309512,,,,,,,,,META
2012-06-12,27.479999542236328,27.770000457763672,26.959999084472656,27.399999618530273,27.3177490234375,15816800,26.92599983215332,27.290999984741212,,,,,25.533618773761884,,,,,,,,,META
2012-06-13,27.65999984741211,28.100000381469727,27.100000381469727,27.270000457763672,27.188138961791992,17102800,27.018000030517577,27.198999977111818,,,,,25.34671663767874,,,,,,,21.88920049478574,17.718166555409052,META
2012-06-14,27.649999618530273,28.31999969482422,27.3799991607666,28.290000915527344,28.205078125,16855000,27.41400032043457,27.068000030517577,,,,,29.695139281186144,,,,,,,28.161818484605845,23.027439031178336,META
2012-06-15,28.510000228881836,30.100000381469727,28.350000381469727,30.010000228881836,29.91991424560547,43563800,27.996000289916992,27.297000122070312,29.375999927520752,,,,36.42045729652384,,,,35.52322123366751,29.375999927520752,23.228778621373987,44.26986602334594,31.44029500091251,META
2012-06-18,29.959999084472656,32.08000183105469,29.40999984741211,31.40999984741211,31.315711975097656,42978900,28.876000213623048,27.748000144958496,29.034999942779542,,,,41.339259315814694,,,,33.7754614316767,29.034999942779542,24.29453845388238,66.6131080744968,46.34826419414952,META
2012-06-19,31.540000915527344,32.18000030517578,30.700000762939453,31.90999984741211,31.814212799072266,30849000,29.778000259399413,28.352000045776368,28.928999996185304,,,,43.03430767494627,,,,33.29822800442321,28.928999996185304,24.559771987947403,86.16798883808627,65.68365431197633,META
