Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-06-01,17.5,18.0,16.899999618530273,17.729999542236328,17.729999542236328,1384800,,,,,,,,,,,,,,,,JAZZ
2007-06-04,17.5,17.940000534057617,17.5,17.549999237060547,17.549999237060547,88600,,,,,,,,,,,,,,,,JAZZ
2007-06-05,17.559999465942383,17.700000762939453,17.5,17.59000015258789,17.59000015258789,107400,,,,,,,,,,,,,,,,JAZZ
2007-06-06,17.5,17.59000015258789,16.25,17.469999313354492,17.469999313354492,179300,,,,,,,,,,,,,,,,JAZZ
2007-06-07,17.670000076293945,17.670000076293945,16.690000534057617,17.209999084472656,17.209999084472656,100800,17.509999465942382,,,,,,,,,,,,,,,JAZZ
2007-06-08,17.229999542236328,17.549999237060547,17.200000762939453,17.25,17.25,0,17.413999557495117,,,,,,,,,,,,,,,JAZZ
2007-06-11,17.219999313354492,17.450000762939453,17.1299991607666,17.239999771118164,17.239999771118164,140900,17.35199966430664,,,,,,,,,,,,,,,JAZZ
2007-06-12,17.239999771118164,17.239999771118164,17.0,17.0,17.0,150900,17.23399963378906,,,,,,,,,,,,,,,JAZZ
2007-06-13,17.0,17.5,17.0,17.0,17.0,181000,17.139999771118163,,,,,,,,,,,,,,,JAZZ
2007-06-14,17.0,17.09000015258789,16.65999984741211,17.0,17.0,227300,17.09799995422363,17.30399971008301,,,,,,,,,,,,,,JAZZ
2007-06-15,16.510000228881836,17.799999237060547,16.510000228881836,17.579999923706055,17.579999923706055,125900,17.163999938964842,17.28899974822998,,,,,,,,,,,,,,JAZZ
2007-06-18,17.170000076293945,17.209999084472656,16.959999084472656,16.969999313354492,16.969999313354492,49400,17.10999984741211,17.230999755859376,,,,,,,,,,,,,,JAZZ
2007-06-19,16.959999084472656,17.200000762939453,16.899999618530273,16.989999771118164,16.989999771118164,33000,17.107999801635742,17.1709997177124,,,,,,,,,,,,,,JAZZ
2007-06-20,16.940000534057617,17.030000686645508,16.639999389648438,17.0,17.0,33000,17.107999801635742,17.123999786376952,,,,,,,,,,,,,,JAZZ
2007-06-21,16.6299991607666,16.950000762939453,16.6299991607666,16.950000762939453,16.950000762939453,9200,17.09799995422363,17.09799995422363,,,,,31.9445033131296,,,,,,,,,JAZZ
2007-06-22,16.6200008392334,16.950000762939453,16.610000610351562,16.639999389648438,16.639999389648438,32900,16.90999984741211,17.036999893188476,,,,,27.668146966968933,,,,,,,,,JAZZ
2007-06-25,16.440000534057617,16.950000762939453,15.75,16.020000457763672,16.020000457763672,95500,16.720000076293946,16.914999961853027,,,,,21.47597903547557,,,,,,,,,JAZZ
2007-06-26,16.0,16.299999237060547,15.5,15.710000038146973,15.710000038146973,97700,16.464000129699706,16.785999965667724,,,,,19.166274725715365,,,,,,,15.820820579574773,26.2947989990369,JAZZ
2007-06-27,15.510000228881836,15.869999885559082,15.510000228881836,15.770000457763672,15.770000457763672,14800,16.218000221252442,16.66300001144409,,,,,20.938604679484524,,,,,,,11.34678421346355,17.91722078292502,JAZZ
2007-06-28,15.59000015258789,15.949999809265137,15.59000015258789,15.819999694824219,15.819999694824219,51400,15.992000007629395,16.544999980926512,16.924499845504762,,,,22.464229906392262,,,,18.14547412737934,16.924499845504762,15.703525563630183,11.594209508771863,12.920604767270063,JAZZ
