Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-03,10.760000228881836,10.760000228881836,9.819999694824219,9.869000434875488,9.869000434875488,3000,,,,,,,,,,,,,,,,CCTS
2022-01-04,9.850000381469727,9.869999885559082,9.829999923706055,9.829999923706055,9.829999923706055,301000,,,,,,,,,,,,,,,,CCTS
2022-01-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,,,,,,,,,,,,,,,,CCTS
2022-01-06,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,,,,,,,,,,,,,,,,CCTS
2022-01-07,9.899999618530273,10.1899995803833,9.899999618530273,10.100000381469727,10.100000381469727,10900,9.891800117492675,,,,,,,,,,,,,,,CCTS
2022-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,9.938000106811524,,,,,,,,,,,,,,,CCTS
2022-01-11,9.90999984741211,9.90999984741211,9.859999656677246,9.859999656677246,9.859999656677246,200,9.944000053405762,,,,,,,,,,,,,,,CCTS
2022-01-12,10.0,10.0,10.0,10.0,10.0,100,9.978000068664551,,,,,,,,,,,,,,,CCTS
2022-01-13,10.0,10.0,10.0,10.0,10.0,0,10.01200008392334,,,,,,,,,,,,,,,CCTS
2022-01-14,10.0,10.0,10.0,10.0,10.0,0,9.992000007629395,9.941900062561036,,,,,,,,,,,,,,CCTS
2022-01-18,10.0,10.0,10.0,10.0,10.0,0,9.97199993133545,9.955000019073486,,,,,,,,,,,,,,CCTS
2022-01-19,10.0,10.0,10.0,10.0,10.0,0,10.0,9.972000026702881,,,,,,,,,,,,,,CCTS
2022-01-20,9.850000381469727,9.850000381469727,9.829999923706055,9.829999923706055,9.829999923706055,28800,9.965999984741211,9.972000026702881,,,,,,,,,,,,,,CCTS
2022-01-21,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,47200,9.931999969482423,9.972000026702881,,,,,,,,,,,,,,CCTS
2022-01-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,46400,9.895999908447266,9.94399995803833,,,,,47.18063245227526,,,,,,,,,CCTS
2022-01-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.859999847412109,9.91599988937378,,,,,47.18063245227526,,,,,,,,,CCTS
2022-01-26,9.984999656677246,9.984999656677246,9.819999694824219,9.819999694824219,9.819999694824219,500,9.823999786376953,9.911999893188476,,,,,47.18063245227526,,,,,,,,,CCTS
2022-01-27,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167,9.8100004196167,27700,9.819999885559081,9.892999935150147,,,,,46.5121833398783,,,,,,,0.0,0.11820594799344104,CCTS
2022-01-28,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,9.815999984741211,9.873999977111817,,,,,46.5121833398783,,,,,,,0.0,0.0,CCTS
2022-01-31,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,28100,9.822000122070312,9.85900001525879,9.900450038909913,,,,49.811109608870815,,,,10.097912574931987,9.900450038909913,9.702987502887838,7.017552665525602,2.3391842218418675,CCTS
