Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-10,15.130000114440918,15.949999809265137,12.760000228881836,13.420000076293945,13.420000076293945,2404900,,,,,,,,,,,,,,,,IVA
2020-07-13,12.970000267028809,12.979999542236328,10.010000228881836,10.850000381469727,10.850000381469727,1019800,,,,,,,,,,,,,,,,IVA
2020-07-14,11.210000038146973,11.289999961853027,9.010000228881836,9.869999885559082,9.869999885559082,915000,,,,,,,,,,,,,,,,IVA
2020-07-15,10.369999885559082,11.199999809265137,10.140000343322754,11.199999809265137,11.199999809265137,400200,,,,,,,,,,,,,,,,IVA
2020-07-16,11.010000228881836,11.770000457763672,10.319999694824219,11.390000343322754,11.390000343322754,165700,11.34600009918213,,,,,,,,,,,,,,,IVA
2020-07-17,11.369999885559082,11.899999618530273,11.100000381469727,11.270000457763672,11.270000457763672,65600,10.916000175476075,,,,,,,,,,,,,,,IVA
2020-07-20,11.100000381469727,11.229999542236328,11.0,11.220000267028809,11.220000267028809,15500,10.990000152587891,,,,,,,,,,,,,,,IVA
2020-07-21,11.010000228881836,11.510000228881836,11.010000228881836,11.260000228881836,11.260000228881836,25900,11.268000221252441,,,,,,,,,,,,,,,IVA
2020-07-22,11.220000267028809,11.5,10.649999618530273,10.84000015258789,10.84000015258789,51700,11.196000289916991,,,,,,,,,,,,,,,IVA
2020-07-23,11.109999656677246,11.199999809265137,11.0,11.079999923706055,11.079999923706055,25600,11.134000205993653,11.240000152587891,,,,,,,,,,,,,,IVA
2020-07-24,10.729999542236328,10.739999771118164,10.520000457763672,10.520000457763672,10.520000457763672,5500,10.984000205993652,10.950000190734864,,,,,,,,,,,,,,IVA
2020-07-27,10.710000038146973,10.75,10.279999732971191,10.75,10.75,12100,10.890000152587891,10.94000015258789,,,,,,,,,,,,,,IVA
2020-07-28,10.600000381469727,10.949999809265137,10.5,10.90999984741211,10.90999984741211,58300,10.820000076293946,11.044000148773193,,,,,,,,,,,,,,IVA
2020-07-29,10.739999771118164,11.0,10.5,10.739999771118164,10.739999771118164,49400,10.8,10.998000144958496,,,,,,,,,,,,,,IVA
2020-07-30,10.359999656677246,10.479999542236328,9.859999656677246,10.149999618530273,10.149999618530273,28100,10.613999938964843,10.874000072479248,,,,,28.627446922723454,,,,,,,,,IVA
2020-07-31,10.170000076293945,10.199999809265137,9.8100004196167,10.1899995803833,10.1899995803833,68500,10.54799976348877,10.76599998474121,,,,,29.02709289614151,,,,,,,,,IVA
2020-08-03,10.079999923706055,10.25,9.454999923706055,10.239999771118164,10.239999771118164,57700,10.445999717712402,10.667999935150146,,,,,29.55806566639549,,,,,,,,,IVA
2020-08-04,10.600000381469727,11.5,10.020000457763672,10.5,10.5,273500,10.36399974822998,10.591999912261963,,,,,32.39058940151947,,,,,,,38.55902266643056,34.644770635656606,IVA
2020-08-05,10.899999618530273,11.260000228881836,10.5,10.670000076293945,10.670000076293945,104000,10.349999809265137,10.574999904632568,,,,,34.25217805931287,,,,,,,41.51329865520854,37.98545467136845,IVA
2020-08-06,11.130000114440918,11.369999885559082,10.949999809265137,11.359999656677246,11.359999656677246,86500,10.591999816894532,10.602999877929687,10.92150001525879,,,,41.3151425387383,,,,12.353900605959655,10.92150001525879,9.489099424557924,61.71142063240663,47.26124731801525,IVA
2020-08-07,11.40999984741211,11.9399995803833,10.774999618530273,11.869999885559082,11.869999885559082,220400,10.927999877929688,10.737999820709229,10.844000005722046,,,,45.93793611345467,,,,11.823375488425608,10.844000005722046,9.864624523018485,79.85902587554976,61.02791505438832,IVA
2020-08-10,12.149999618530273,12.399999618530273,11.9399995803833,12.199999809265137,12.199999809265137,22700,11.319999885559081,10.882999801635743,10.911499977111816,,,,48.75107613402421,,,,12.055480415804007,10.911499977111816,9.767519538419625,94.3642159817722,78.6448874965762,IVA
2020-08-11,12.350000381469727,12.350000381469727,11.640000343322754,11.949999809265137,11.949999809265137,21500,11.609999847412109,10.986999797821046,11.01549997329712,,,,46.765725335110744,,,,12.13985718496066,11.01549997329712,9.89114276163358,91.70393794952395,88.64239326894865,IVA
2020-08-12,12.449999809265137,12.5,12.225000381469727,12.300000190734863,12.300000190734863,54700,11.935999870300293,11.142999839782714,11.070499992370605,,,,49.84521408299471,,,,12.325593317527206,11.070499992370605,9.815406667214004,90.45352176491421,92.17389189873681,IVA
2020-08-13,12.170000076293945,12.274999618530273,11.5600004196167,11.699999809265137,11.699999809265137,58700,12.00399990081787,11.297999858856201,11.085999965667725,,,,45.03559304305218,,,,12.363942126802606,11.085999965667725,9.808057804532844,83.95971579889239,88.7057251711102,IVA
2020-08-14,11.65999984741211,11.920000076293945,11.359999656677246,11.899999618530273,11.899999618530273,91400,12.009999847412109,11.468999862670898,11.117499923706054,,,,46.875701166178104,,,,12.442231982853935,11.117499923706054,9.792767864558174,82.48494426512376,85.63272727631015,IVA
2020-08-17,12.069999694824219,12.166999816894531,11.8100004196167,11.920000076293945,11.920000076293945,12400,11.953999900817871,11.636999893188477,11.152499914169312,,,,47.06654891571886,,,,12.52243241838581,11.152499914169312,9.782567409952813,78.32511826709604,81.58992611037075,IVA
2020-08-18,11.8100004196167,12.350000381469727,11.8100004196167,12.029999732971191,12.029999732971191,70800,11.969999885559082,11.789999866485596,11.19099988937378,,,,48.169398187959864,,,,12.613137715539965,11.19099988937378,9.768862063207594,81.93759681594933,80.91588644938975,IVA
2020-08-19,12.0,12.229999542236328,11.890000343322754,11.899999618530273,11.899999618530273,72300,11.889999771118164,11.912999820709228,11.243999862670899,,,,46.92508945542846,,,,12.688692206417057,11.243999862670899,9.79930751892474,81.93759681594933,80.73343729966494,IVA
2020-08-20,11.649999618530273,11.741999626159668,11.300000190734863,11.720000267028809,11.720000267028809,26900,11.8939998626709,11.948999881744385,11.275999879837036,,,,45.18464683474942,,,,12.73304347722114,11.275999879837036,9.818956282452932,79.74821745903587,81.2078036969782,IVA
2020-08-21,11.770000457763672,12.170000076293945,11.680000305175781,11.890000343322754,11.890000343322754,13600,11.892000007629395,11.950999927520751,11.344499874114991,,,,47.17732804413997,,,,12.781614809118697,11.344499874114991,9.907384939111285,76.69434514761669,79.46005314086732,IVA
2020-08-24,12.069999694824219,12.09000015258789,11.899999618530273,12.050000190734863,12.050000190734863,3500,11.918000030517579,11.935999965667724,11.409499883651733,,,,49.05446880164222,,,,12.85076996616132,11.409499883651733,9.968229801142147,75.76249683705574,77.4016864812361,IVA
2020-08-25,11.960000038146973,12.100000381469727,11.90999984741211,12.100000381469727,12.100000381469727,7000,11.932000160217285,11.951000022888184,11.468999910354615,,,,49.656551587153054,,,,12.921086880299372,11.468999910354615,10.016912940409858,76.57162203057938,76.34282133841727,IVA
2020-08-26,12.069999694824219,12.40999984741211,11.625,12.170000076293945,12.170000076293945,10400,11.986000251770019,11.938000011444093,11.540499925613403,,,,50.53786851501834,0.2631770201009722,0.19363110620217702,0.06954591389879519,12.982754953506651,11.540499925613403,10.098244897720155,78.39373495083906,76.90928460615807,IVA
2020-08-27,11.895000457763672,12.3100004196167,11.760000228881836,11.829999923706055,11.829999923706055,4600,12.00800018310547,11.951000022888184,11.624499940872193,,,,46.298298330868256,0.24550809020204234,0.2040065030021501,0.04150158719989225,12.921395998468533,11.624499940872193,10.327603883275852,67.28261558338006,74.08265752159951,IVA
2020-08-28,12.100000381469727,12.100000381469727,11.845000267028809,12.0,12.0,26300,12.030000114440918,11.961000061035156,11.714999961853028,,,,48.61921900469923,0.24242835815992514,0.2116908740337051,0.030737484126220044,12.840086701198597,11.714999961853028,10.589913222507459,61.123184005242386,68.93317817982053,IVA
2020-08-31,11.979999542236328,12.649999618530273,11.979999542236328,12.569999694824219,12.569999694824219,11500,12.134000015258788,12.026000022888184,11.83149995803833,,,,55.5551378537202,0.28272280747860457,0.22589726072268498,0.05682554675591958,12.792026360980499,11.83149995803833,10.870973555096162,65.52468511956805,64.6434949027302,IVA
2020-09-01,12.088000297546387,12.088000297546387,11.960000038146973,12.0,12.0,1000,12.113999938964843,12.023000049591065,11.90649995803833,,,,48.50391019948484,0.2656005592667636,0.2338379204315007,0.031762638835262924,12.6489358111099,11.90649995803833,11.164064104966759,68.08642120845484,64.91143011108845,IVA
2020-09-02,11.979999542236328,12.0600004196167,11.699999809265137,11.71500015258789,11.71500015258789,92700,12.022999954223632,12.004500102996825,11.958749961853027,,,,45.40105747115899,0.2264238748711449,0.23235511131942954,-0.005931236448284638,12.45052103452645,11.958749961853027,11.466978889179604,58.8888959531461,64.16666742705635,IVA
2020-09-03,12.180000305175781,12.180000305175781,11.760000228881836,11.800000190734863,11.800000190734863,4100,12.017000007629395,12.012500095367432,11.980749988555909,,,,46.5003035032297,0.1999301921356338,0.22587012748267038,-0.02593993534703659,12.396974321812534,11.980749988555909,11.564525655299283,39.87655446036024,55.617290540653755,IVA
2020-09-04,11.989999771118164,11.989999771118164,11.680000305175781,11.680000305175781,11.680000305175781,7000,11.95300006866455,11.991500091552734,11.971250009536742,,,,45.11922396409036,0.16732198610582572,0.21416049920730146,-0.04683851310147574,12.405437359119224,11.971250009536742,11.53706265995426,31.975324078685485,43.58025816406397,IVA
2020-09-08,11.800000190734863,11.916999816894531,11.550000190734863,11.550000190734863,11.550000190734863,12500,11.74900016784668,11.941500091552735,11.93875002861023,,,,43.60817545666978,0.1294970635788566,0.1972278120816125,-0.0677307485027559,12.396263577359857,11.93875002861023,11.481236479860602,27.90124921969394,33.25104258624659,IVA
2020-09-09,11.779999732971191,11.8100004196167,11.399999618530273,11.460000038146973,11.460000038146973,5900,11.641000175476075,11.877500057220459,11.914250040054322,,,,42.54584857923242,0.09120690340309245,0.17602363034590848,-0.08481672694281603,12.416975261913409,11.914250040054322,11.411524818195234,19.506180165402537,26.46091782126069,IVA
2020-09-10,11.680000305175781,11.98900032043457,11.319999694824219,11.510000228881836,11.510000228881836,3400,11.600000190734864,11.811500072479248,11.87475004196167,,,,43.37120338530575,0.06415671445331839,0.15365024716739045,-0.08949353271407207,12.37416429437401,11.87475004196167,11.37533578954933,14.885375733371296,20.764268372822624,IVA
2020-09-11,11.720000267028809,11.8100004196167,11.359999656677246,11.800000190734863,11.800000190734863,3300,11.600000190734864,11.80850009918213,11.879750061035157,,,,48.034030045146665,0.06536631591452391,0.13599346091681713,-0.07062714500229322,12.374042053723459,11.879750061035157,11.385458068346855,20.742621917707442,18.378059272160456,IVA
2020-09-14,11.824000358581543,11.97700023651123,11.5,11.5,11.5,8300,11.564000129699707,11.758500099182129,11.859750080108643,,,,43.99801058640656,0.041637454939017715,0.11712225972125725,-0.07548480478223954,12.380791911388094,11.859750080108643,11.338708248829192,21.303292829659437,18.977096826912756,IVA
2020-09-15,11.845000267028809,11.845000267028809,11.300000190734863,11.300000190734863,11.300000190734863,47300,11.514000129699706,11.631500148773194,11.828750085830688,,,,41.49483669818855,0.0066175653451594485,0.09502132084603769,-0.08840375550087824,12.402839422680774,11.828750085830688,11.254660748980601,16.541374409689926,19.529096385685634,IVA
2020-09-16,11.789999961853027,11.850000381469727,11.289999961853027,11.289999961853027,11.289999961853027,45100,11.480000114440918,11.560500144958496,11.79175009727478,,,,41.368104012434195,-0.02169282299781017,0.07167849207726812,-0.09337131507507829,12.403348515515559,11.79175009727478,11.180151679034003,4.511286102789384,14.118651114046282,IVA
2020-09-17,11.8100004196167,12.25,11.432000160217285,12.074000358581543,12.074000358581543,95000,11.59280014038086,11.596400165557862,11.800450134277344,,,,53.38761787576175,0.018915227161940606,0.06112583909420262,-0.04221061193226201,12.422816033769253,11.800450134277344,11.178084234785436,19.215700849120992,13.422787120533465,IVA
2020-09-18,11.819999694824219,11.819999694824219,11.399999618530273,11.4399995803833,11.4399995803833,48300,11.520800018310547,11.560400104522705,11.786450099945068,11.47298002243042,,,45.300178002866026,-6.046772200996031e-05,0.0488885777309601,-0.04894904545297006,12.427734586844466,11.786450099945068,11.14516561304567,22.892163015705965,15.539716655872146,IVA
2020-09-21,11.4399995803833,11.460000038146973,11.25,11.449999809265137,11.449999809265137,11500,11.510799980163574,11.537400054931641,11.764450073242188,11.433580017089843,,,45.44057091133976,-0.014129036991262112,0.036285054786515655,-0.05041409177777777,12.420045236034708,11.764450073242188,11.108854910449667,29.558823324543855,23.888895729790303,IVA
2020-09-22,11.3100004196167,11.449999809265137,11.0600004196167,11.25,11.25,62500,11.500799942016602,11.507400035858154,11.724450063705444,11.441580009460449,,,43.060226015247025,-0.04094480639440512,0.020839082550331497,-0.06178388894473662,12.402704452616494,11.724450063705444,11.046195674794394,15.665241449675003,22.705409263308308,IVA
2020-09-23,11.40999984741211,11.579999923706055,11.300000190734863,11.5,11.5,26100,11.542799949645996,11.511400032043458,11.694450044631958,11.474180011749267,,,46.810936666481496,-0.041544684913738195,0.008362329057517558,-0.049907013971255756,12.356490050586443,11.694450044631958,11.032410038677474,24.313701847112455,23.179255540443805,IVA
2020-09-24,11.460000038146973,11.510000228881836,11.279999732971191,11.510000228881836,11.510000228881836,2800,11.429999923706054,11.511400032043458,11.661450052261353,11.480380020141602,,,46.961439323654716,-0.040743492447843366,-0.0014588352435546282,-0.03928465720428874,12.290350483078269,11.661450052261353,11.032549621444437,30.252082657145973,23.410341984644514,IVA
2020-09-25,11.350000381469727,11.489999771118164,11.15999984741211,11.279999732971191,11.279999732971191,23500,11.397999954223632,11.45939998626709,11.63395004272461,11.47818000793457,,,43.88570763962371,-0.057999082156063864,-0.012766884626056477,-0.04523219753000739,12.278860739773494,11.63395004272461,10.989039345675726,31.092411608117214,28.552732037458583,IVA
