Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-21,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,600,,,,,,,,,,,,,,,,CCIX
2024-06-24,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,20600,,,,,,,,,,,,,,,,CCIX
2024-06-25,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,579200,,,,,,,,,,,,,,,,CCIX
2024-06-26,10.020000457763672,10.039999961853027,10.015999794006348,10.029999732971191,10.029999732971191,51100,,,,,,,,,,,,,,,,CCIX
2024-06-27,10.029999732971191,10.029999732971191,10.02400016784668,10.029000282287598,10.029000282287598,38600,10.03179988861084,,,,,,,,,,,,,,,CCIX
2024-06-28,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,11100,10.029800033569336,,,,,,,,,,,,,,,CCIX
2024-07-01,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,114300,10.027800178527832,,,,,,,,,,,,,,,CCIX
2024-07-02,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,7700,10.025800132751465,,,,,,,,,,,,,,,CCIX
2024-07-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,12100,10.025800132751465,,,,,,,,,,,,,,,CCIX
2024-07-05,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,3000,10.026000022888184,10.028899955749512,,,,,,,,,,,,,,CCIX
2024-07-08,10.03499984741211,10.039999961853027,10.008000373840332,10.008000373840332,10.008000373840332,524400,10.023600006103516,10.026700019836426,,,,,,,,,,,,,,CCIX
2024-07-09,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,10.015000343322754,7700,10.022599983215333,10.025200080871581,,,,,,,,,,,,,,CCIX
2024-07-10,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,10.024999618530273,400,10.021599960327148,10.023700046539307,,,,,,,,,,,,,,CCIX
2024-07-11,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,41300,10.017600059509277,10.02170009613037,,,,,,,,,,,,,,CCIX
2024-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.013600158691407,10.019800090789795,,,,,39.36162657386646,,,,,,,,,CCIX
2024-07-15,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,2600,10.015000152587891,10.019300079345703,,,,,42.64715760662158,,,,,,,,,CCIX
2024-07-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,10.014000129699706,10.01830005645752,,,,,40.29588281045749,,,,,,,,,CCIX
2024-07-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.01100025177002,10.016300106048584,,,,,40.29588281045749,,,,,,,11.458147066420295,15.208389128812414,CCIX
2024-07-18,10.010000228881836,10.520000457763672,10.010000228881836,10.020000457763672,10.020000457763672,448400,10.013000297546387,10.015300178527832,,,,,47.06532537452991,,,,,,,4.947673646483993,10.815850815563467,CCIX
2024-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,15200,10.015000343322754,10.01430025100708,10.021600103378296,,,,47.06532537452991,,,,10.039758996151544,10.021600103378296,10.003441210605047,3.64571982679406,6.683846846566117,CCIX
2024-07-22,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,7000,10.016000366210937,10.015500259399413,10.02110013961792,,,,47.06532537452991,,,,10.038852507051493,10.02110013961792,10.003347772184346,2.343766007104126,3.6457198267940605,CCIX
2024-07-23,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,4900,10.02000026702881,10.017000198364258,10.02110013961792,,,,53.6311275507605,,,,10.038852507051493,10.02110013961792,10.003347772184346,2.994760380054053,2.9947487379840805,CCIX
2024-07-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200,10.022000312805176,10.016500282287598,10.020100164413453,,,,47.311404202108804,,,,10.035590417855017,10.020100164413453,10.004609910971888,2.994760380054053,2.7777622557374113,CCIX
2024-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.022000312805176,10.017500305175782,10.019600200653077,,,,47.3114042021088,,,,10.03441066294779,10.019600200653077,10.004789738358363,2.994760380054053,2.994760380054054,CCIX
2024-07-26,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,15500,10.022000312805176,10.018500328063965,10.01915020942688,,,,47.3114042021088,,,,10.033324113591737,10.01915020942688,10.004976305262021,2.216120108909685,2.735213623005931,CCIX
2024-07-29,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,10.024999618530273,600,10.023000144958496,10.019500255584717,10.01940016746521,,,,50.92255571093853,,,,10.033799756905456,10.01940016746521,10.005000578024966,2.4152165978420173,2.5420323622685856,CCIX
2024-07-30,10.02400016784668,10.029999732971191,10.010000228881836,10.015000343322754,10.015000343322754,150300,10.02000026702881,10.02000026702881,10.019150161743164,,,,44.37178909299452,,,,10.033672481991445,10.019150161743164,10.004627841494884,1.9607659808941087,2.197367562548604,CCIX
2024-07-31,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,160600,10.018000221252441,10.02000026702881,10.018150186538696,,,,41.497069619311766,,,,10.032295843076486,10.018150186538696,10.004004530000906,1.3071565433871744,1.8943797073744337,CCIX
2024-08-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.016000175476075,10.019000244140624,10.01715021133423,,,,41.497069619311766,,,,10.030615047354404,10.01715021133423,10.003685375314054,0.3268047187534662,1.1982424143449169,CCIX
2024-08-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.018000030517578,10.020000171661376,10.01715021133423,,,,55.016309225818326,,,,10.030615047354404,10.01715021133423,10.003685375314054,1.3071565433871744,0.9803726018426054,CCIX
2024-08-05,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,2500,10.019000053405762,10.021000099182128,10.01825017929077,,,,55.01630922581834,,,,10.032133270702085,10.01825017929077,10.004367087879457,2.61431308677435,1.4160914496383306,CCIX
2024-08-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.021999931335449,10.021000099182128,10.019000148773193,,,,55.016309225818326,,,,10.033696696863853,10.019000148773193,10.004303600682533,3.9214696301615253,2.61431308677435,CCIX
2024-08-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,179100,10.023999977111817,10.021000099182128,10.018750190734863,,,,48.0784086168387,,,,10.033198028146044,10.018750190734863,10.004302353323682,19.281774501744227,8.6058524062267,CCIX
2024-08-08,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,137700,10.027999877929688,10.02200002670288,10.019750165939332,,,,54.28659662763186,0.00015390483615540518,-0.002221984113119962,0.002375888949275367,10.034404116865549,10.019750165939332,10.005096215013115,51.30795129169039,24.837065141198718,CCIX
2024-08-09,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,66300,10.027999877929688,10.022999954223632,10.020750141143798,,,,54.28659662763186,0.0007446127933086188,-0.0016286647318342457,0.0023732775251428645,10.0353356458158,10.020750141143798,10.006164636471796,83.33412808163654,51.30795129169039,CCIX
2024-08-12,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,10.029999732971191,16300,10.027999877929688,10.023499965667725,10.02150011062622,,,,54.28659662763186,0.001198932556967236,-0.0010631452740739494,0.0022620778310411854,10.03636571133391,10.02150011062622,10.00663450991853,100.0,78.21402645777565,CCIX
2024-08-13,10.022000312805176,10.029999732971191,10.022000312805176,10.029999732971191,10.029999732971191,2200,10.027999877929688,10.024999904632569,10.02250008583069,,,,54.28659662763186,0.001541218040664205,-0.0005422726111263185,0.002083490651790524,10.036817402015053,10.02250008583069,10.008182769646325,100.0,94.44470936054552,CCIX
2024-08-14,10.029999732971191,10.029999732971191,10.020000457763672,10.027999877929688,10.027999877929688,22600,10.02959976196289,10.026799869537353,10.023400068283081,,,,52.59487454467235,0.0016322940939197395,-0.00010735927011710686,0.0017396533640368463,10.036687126911328,10.023400068283081,10.010113009654834,96.6668256163273,98.8889418721091,CCIX
2024-08-15,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,540300,10.027599906921386,10.027799892425538,10.023400068283081,,,,46.37015706897049,0.001046917950390025,0.00012349617398431953,0.0009234217764057055,10.036687126911328,10.023400068283081,10.010113009654834,80.00095369796385,92.2225931047637,CCIX
2024-08-16,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,26000,10.025600051879882,10.026799964904786,10.023400068283081,,,,46.370157068970485,0.000576359228816159,0.00021406878495068744,0.00036229044386547153,10.036687126911328,10.023400068283081,10.010113009654834,63.33508177960041,80.00095369796385,CCIX
2024-08-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.023600196838379,10.025800037384034,10.023400068283081,,,,46.370157068970485,0.00020111966941982473,0.0002114789618445149,-1.0359292424690162e-05,10.036687126911328,10.023400068283081,10.010113009654834,50.00238424490965,64.44613990749129,CCIX
