Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-12-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,200,,,,,,,,,,,,,,,,INSE
2014-12-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,,,,,,,,,,,,,,,,INSE
2014-12-18,9.460000038146973,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,1500,,,,,,,,,,,,,,,,INSE
2014-12-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,,,,,,,,,,,,,,,,INSE
2014-12-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,,,,,,,,,,,,,,,INSE
2014-12-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863,,,,,,,,,,,,,,,INSE
2014-12-24,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,500,9.548000144958497,,,,,,,,,,,,,,,INSE
2014-12-26,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,9.546000099182129,,,,,,,,,,,,,,,INSE
2014-12-29,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,9.544000053405762,,,,,,,,,,,,,,,INSE
2014-12-30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,9.542000007629394,9.546000099182129,,,,,,,,,,,,,,INSE
2014-12-31,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,9.539999961853027,9.545000076293945,,,,,,,,,,,,,,INSE
2015-01-02,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0,9.539999961853027,9.544000053405762,,,,,,,,,,,,,,INSE
