Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-02-14,16.0,16.1200008392334,14.779999732971191,15.149999618530273,15.149999618530273,3611500,,,,,,,,,,,,,,,,INGN
2014-02-18,15.220000267028809,15.600000381469727,15.149999618530273,15.25,15.25,194900,,,,,,,,,,,,,,,,INGN
2014-02-19,15.170000076293945,15.350000381469727,15.0,15.100000381469727,15.100000381469727,133700,,,,,,,,,,,,,,,,INGN
2014-02-20,15.069999694824219,15.800000190734863,15.015000343322754,15.5,15.5,151100,,,,,,,,,,,,,,,,INGN
2014-02-21,15.760000228881836,16.700000762939453,15.449999809265137,16.549999237060547,16.549999237060547,197200,15.509999847412109,,,,,,,,,,,,,,,INGN
2014-02-24,16.899999618530273,17.31999969482422,16.729999542236328,16.969999313354492,16.969999313354492,133300,15.873999786376952,,,,,,,,,,,,,,,INGN
2014-02-25,17.100000381469727,17.239999771118164,16.75,16.950000762939453,16.950000762939453,116800,16.213999938964843,,,,,,,,,,,,,,,INGN
2014-02-26,17.0,17.299999237060547,16.8799991607666,17.0,17.0,51900,16.5939998626709,,,,,,,,,,,,,,,INGN
2014-02-27,17.010000228881836,17.360000610351562,16.809999465942383,17.139999389648438,17.139999389648438,46800,16.921999740600587,,,,,,,,,,,,,,,INGN
2014-02-28,18.31999969482422,18.31999969482422,17.149999618530273,17.510000228881836,17.510000228881836,114600,17.113999938964845,16.311999893188478,,,,,,,,,,,,,,INGN
2014-03-03,17.450000762939453,17.770000457763672,16.950000762939453,17.690000534057617,17.690000534057617,99000,17.25800018310547,16.56599998474121,,,,,,,,,,,,,,INGN
2014-03-04,17.989999771118164,19.219999313354492,17.899999618530273,19.020000457763672,19.020000457763672,117200,17.672000122070312,16.943000030517577,,,,,,,,,,,,,,INGN
2014-03-05,19.399999618530273,20.239999771118164,19.280000686645508,19.399999618530273,19.399999618530273,149400,18.15200004577637,17.372999954223634,,,,,,,,,,,,,,INGN
2014-03-06,19.389999389648438,20.0,19.040000915527344,19.3799991607666,19.3799991607666,111300,18.6,17.760999870300292,,,,,,,,,,,,,,INGN
2014-03-07,19.81999969482422,19.90999984741211,19.010000228881836,19.190000534057617,19.190000534057617,109700,18.936000061035156,18.025,,,,,92.08338300391802,,,,,,,,,INGN
2014-03-10,19.15999984741211,19.610000610351562,19.1200008392334,19.5,19.5,110800,19.297999954223634,18.27800006866455,,,,,92.59818811414814,,,,,,,,,INGN
2014-03-11,19.790000915527344,19.790000915527344,18.309999465942383,18.75,18.75,193700,19.243999862670897,18.457999992370606,,,,,79.18238186597644,,,,,,,,,INGN
2014-03-12,18.739999771118164,20.450000762939453,18.309999465942383,20.309999465942383,20.309999465942383,145300,19.42599983215332,18.788999938964842,,,,,84.2830798116803,,,,,,,84.85369859558146,82.44142755532017,INGN
2014-03-13,20.770000457763672,21.0,19.920000076293945,20.0,20.0,132400,19.55,19.075,,,,,80.08389549369734,,,,,,,81.75467606792512,81.9053434365404,INGN
2014-03-14,20.030000686645508,20.030000686645508,19.010000228881836,19.399999618530273,19.399999618530273,71100,19.591999816894532,19.263999938964844,17.78799991607666,,,,72.54972292579212,,,,21.141127323570966,17.78799991607666,14.434872508582355,78.71123518613568,81.7732032832141,INGN
2014-03-17,19.90999984741211,20.299999237060547,19.670000076293945,19.950000762939453,19.950000762939453,77000,19.681999969482423,19.489999961853027,18.02799997329712,,,,74.88245230355905,,,,21.277015781110624,18.02799997329712,14.778984165483617,71.29136216528222,77.25242447311435,INGN
2014-03-18,20.049999237060547,20.399999618530273,19.81999969482422,19.850000381469727,19.850000381469727,117900,19.90200004577637,19.572999954223633,18.257999992370607,,,,73.65683904460887,,,,21.334521406480263,18.257999992370607,15.18147857826095,69.9489998729591,73.31719907479236,INGN
2014-03-19,19.969999313354492,20.489999771118164,19.65999984741211,19.84000015258789,19.84000015258789,43800,19.80800018310547,19.617000007629393,18.494999980926515,,,,73.5272361801355,,,,21.278210469924563,18.494999980926515,15.711789491928466,72.95069682718214,71.39701962180783,INGN
2014-03-20,19.600000381469727,20.100000381469727,18.110000610351562,18.5,18.5,112100,19.50800018310547,19.529000091552735,18.644999980926514,,,,58.6383323486625,,,,21.06621055602264,18.644999980926514,16.223789405830388,60.72777608661773,67.87582426225299,INGN
2014-03-21,18.510000228881836,19.219999313354492,17.06999969482422,17.200000762939453,17.200000762939453,164100,19.068000411987306,19.330000114440917,18.67750005722046,,,,48.398957865940815,,,,21.000824088378735,18.67750005722046,16.354176026062184,37.64584377853233,57.10810556411073,INGN
2014-03-24,17.100000381469727,17.25,15.720000267028809,16.690000534057617,16.690000534057617,156000,18.416000366210938,19.04900016784668,18.663500118255616,,,,45.073688210869975,,,,21.03077062950848,18.663500118255616,16.29622960700275,19.9835754599636,39.45239844170455,INGN
2014-03-25,17.139999389648438,17.739999771118164,16.549999237060547,16.799999237060547,16.799999237060547,238500,17.8060001373291,18.854000091552734,18.65600004196167,,,,45.936462500247465,,,,21.04578157331122,18.65600004196167,16.266218510612116,14.044553350684666,23.891324196393526,INGN
2014-03-26,16.799999237060547,17.40999984741211,16.700000762939453,16.739999771118164,16.739999771118164,98800,17.186000061035156,18.49700012207031,18.643000030517577,,,,45.51648121258063,,,,21.071193586675786,18.643000030517577,16.214806474359367,19.381306164210333,17.80314499161953,INGN
2014-03-27,17.0,17.760000228881836,16.5,16.809999465942383,16.809999465942383,215000,16.84799995422363,18.178000068664552,18.626500034332274,,,,46.1352247704034,,,,21.099395296030135,18.626500034332274,16.153604772634413,20.138875216947383,17.854911577280788,INGN
2014-03-28,17.469999313354492,18.0,16.5,16.56999969482422,16.56999969482422,418500,16.721999740600587,17.895000076293947,18.579500007629395,,,,44.27853990425795,,,,21.168495822892964,18.579500007629395,15.990504192365826,18.68685783141555,19.402346404191082,INGN
2014-03-31,16.5,17.43000030517578,16.059999465942383,16.510000228881836,16.510000228881836,757100,16.68599967956543,17.551000022888182,18.520499992370606,,,,43.803926673856445,,,,21.238458661740058,18.520499992370606,15.802541323001154,17.23484044588372,18.686857831415548,INGN
2014-04-01,16.5,16.90999984741211,16.31999969482422,16.6200008392334,16.6200008392334,58200,16.65,17.22800006866455,18.40050001144409,,,,44.968561592260066,,,,21.22931223743944,18.40050001144409,15.571687785448743,16.035354105492896,17.31901746093072,INGN
2014-04-02,16.639999389648438,17.139999389648438,16.479999542236328,16.530000686645508,16.530000686645508,84200,16.608000183105467,16.897000122070313,18.257000064849855,,,,44.162131550811765,,,,21.15868290815846,18.257000064849855,15.355317221541247,16.329576709648986,16.533257087008533,INGN
2014-04-03,16.56999969482422,16.75,16.325000762939453,16.700000762939453,16.700000762939453,112300,16.586000442504883,16.717000198364257,18.123000144958496,,,,46.1273751571737,-0.0890186240721711,0.37343528829598444,-0.46245391236815553,21.052260013999145,18.123000144958496,15.193740275917847,18.19056493009617,16.851831915079348,INGN
2014-04-04,16.75,16.75,16.260000228881836,16.350000381469727,16.350000381469727,90000,16.542000579833985,16.632000160217284,17.9810001373291,,,,42.788367872142196,-0.1570682561601302,0.2673345794047615,-0.4244028355648917,20.9644402721238,17.9810001373291,14.997560002534401,16.91125982922765,17.143800489657597,INGN
2014-04-07,16.260000228881836,16.729999542236328,16.020000457763672,16.3799991607666,16.3799991607666,174000,16.51600036621094,16.601000022888183,17.825000095367432,,,,43.168094098800154,-0.206200478323197,0.17262756785916983,-0.3788280461823668,20.80069156028235,17.825000095367432,14.849308630452516,15.863031027873761,16.988285262399188,INGN
2014-04-08,16.149999618530273,16.579999923706055,16.079999923706055,16.469999313354492,16.469999313354492,43200,16.486000061035156,16.568000030517577,17.711000061035158,,,,44.36122518373322,-0.23516502222373603,0.09106904984258865,-0.3262340720663247,20.710806075128993,17.711000061035158,14.711194046941321,14.722424208799685,15.83223835530036,INGN
2014-04-09,16.479999542236328,17.010000228881836,15.760000228881836,16.469999313354492,16.469999313354492,192200,16.473999786376954,16.540999984741212,17.51900005340576,,,,44.36122518373322,-0.2551780976760263,0.021819620338865656,-0.2769977180148919,20.31335813716703,17.51900005340576,14.724641969644495,17.462757234613672,16.016070823762366,INGN
