Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-01-05,9.850000381469727,9.899999618530273,9.75,9.75,9.75,18600,,,,,,,,,,,,,,,,ORGO
2017-01-06,9.75,9.75,9.75,9.75,9.75,0,,,,,,,,,,,,,,,,ORGO
2017-01-09,9.75,9.75,9.75,9.75,9.75,0,,,,,,,,,,,,,,,,ORGO
2017-01-10,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,9.800000190734863,121000,,,,,,,,,,,,,,,,ORGO
2017-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.770000076293945,,,,,,,,,,,,,,,ORGO
2017-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.780000114440918,,,,,,,,,,,,,,,ORGO
2017-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.79000015258789,,,,,,,,,,,,,,,ORGO
2017-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,ORGO
2017-01-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,3600,9.810000228881837,,,,,,,,,,,,,,,ORGO
2017-01-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.820000267028808,9.795000171661377,,,,,,,,,,,,,,ORGO
2017-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,9.83600025177002,9.808000183105468,,,,,,,,,,,,,,ORGO
2017-01-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.85200023651123,9.82100019454956,,,,,,,,,,,,,,ORGO
2017-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.86800022125244,9.834000205993652,,,,,,,,,,,,,,ORGO
2017-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.87400016784668,9.842000198364257,,,,,,,,,,,,,,ORGO
2017-01-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.850000190734864,,,,,100.0,,,,,,,,,ORGO
2017-01-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.858000183105469,,,,,100.0,,,,,,,,,ORGO
2017-01-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.866000175476074,,,,,100.0,,,,,,,,,ORGO
2017-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.87400016784668,,,,,100.0,,,,,,,100.0,98.51855148512193,ORGO
2017-02-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.8770001411438,,,,,100.0,,,,,,,100.0,100.0,ORGO
2017-02-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.880000114440918,9.837500143051148,,,,100.0,,,,9.935861766484818,9.837500143051148,9.739138519617478,100.0,100.0,ORGO
2017-02-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.880000114440918,9.844000148773194,,,,100.0,,,,9.935301863838033,9.844000148773194,9.752698433708355,100.0,100.0,ORGO
2017-02-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918,9.880000114440918,9.85050015449524,,,,100.0,,,,9.932102830848525,9.85050015449524,9.768897478141955,100.0,100.0,ORGO
2017-02-07,10.178000450134277,10.178000450134277,9.899999618530273,9.899999618530273,9.899999618530273,75900,9.884000015258788,9.882000064849853,9.858000135421753,,,,100.0,,,,9.928028566146342,9.858000135421753,9.787971704697163,71.74788888145851,90.58262962715283,ORGO
2017-02-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.88799991607666,9.884000015258788,9.863000106811523,,,,100.0,,,,9.92996259521851,9.863000106811523,9.796037618404535,40.65163402241866,70.79984096795904,ORGO
2017-02-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.891999816894531,9.885999965667725,9.868000078201295,,,,100.0,,,,9.930160925093507,9.868000078201295,9.805839231309083,9.555379163378822,40.651634022418655,ORGO
2017-02-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.895999717712403,9.88799991607666,9.873000049591065,,,,100.0,,,,9.928172227434297,9.873000049591065,9.817827871747832,6.7112354228804785,18.972749536225976,ORGO
2017-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.889999866485596,9.878000020980835,,,,100.0,,,,9.922988573062085,9.878000020980835,9.833011468899585,6.7112354228804785,7.659283336379914,ORGO
2017-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.891999816894531,9.882999992370605,,,,100.0,,,,9.911354405036356,9.882999992370605,9.854645579704854,6.7112354228804785,6.711235422880467,ORGO
2017-02-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100,9.90199966430664,9.894999790191651,9.885999965667725,,,,100.0,,,,9.91238134032586,9.885999965667725,9.85961859100959,7.829827997456872,7.084099614405932,ORGO
2017-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,9.90199966430664,9.896999740600586,9.888499927520751,,,,86.47968125649393,,,,9.909736258077738,9.888499927520751,9.867263596963765,7.829827997456872,7.456963805931395,ORGO
2017-02-17,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.911999702453613,9.903999710083008,9.891999912261962,,,,92.17575630860443,,,,9.925822684017202,9.891999912261962,9.858177140506722,13.422684195479547,9.694113396797752,ORGO
2017-02-21,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.921999740600587,9.91099967956543,9.895499897003173,,,,92.17575630860445,,,,9.937200962905361,9.895499897003173,9.853798831100985,17.896947818925828,13.049820003954073,ORGO
2017-02-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2100,9.923999786376953,9.911999702453613,9.896999883651734,,,,66.27142591278141,,,,9.938520723213353,9.896999883651734,9.855479044090115,19.015540393502224,16.778390802635858,ORGO
2017-02-23,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.923999786376953,9.912999725341797,9.898499870300293,,,,66.27142591278141,0.028930866747849393,0.032522602218650415,-0.003591735470801022,9.939621417682012,9.898499870300293,9.857378322918574,14.541276770055942,17.151254994161324,ORGO
2017-02-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.92599983215332,9.91399974822998,9.899999856948853,,,,66.2714259127814,0.026774159359261418,0.03137291364677262,-0.004598754287511199,9.940496566947369,9.899999856948853,9.859503146950336,10.06701314660966,14.541276770055932,ORGO
2017-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.917999839782714,9.914999771118165,9.901499843597412,,,,66.27142591278141,0.024779312723083535,0.0300541934620348,-0.005274880738951264,9.941135505603983,9.901499843597412,9.86186418159084,7.9104067221315795,10.839565546265717,ORGO
2017-02-28,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.915999794006348,9.902999830245971,,,,66.2714259127814,0.02293401336171108,0.028630157441970054,-0.005696144080258973,9.941522397724865,9.902999830245971,9.864477262767076,11.22152949601882,9.732983121586676,ORGO
2017-03-01,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,800,9.907999801635743,9.915999794006348,9.90399980545044,,,,60.14984040631419,0.020429170665083873,0.026989960086592817,-0.006560789421508943,9.941094161787817,9.90399980545044,9.866905449113062,7.865858447148933,8.9992648884331,ORGO
2017-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.905999755859375,9.914999771118165,9.904999780654908,,,,60.149840406314205,0.018233876009151828,0.02523874327110462,-0.007004867261952791,9.940496185202269,9.904999780654908,9.869503376107547,6.6667938227571275,8.584727255308282,ORGO
2017-03-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.903999710083008,9.914999771118165,9.905999755859375,,,,60.149840406314205,0.01630612234984241,0.023452219086852178,-0.007146096737009767,9.939704334129091,9.905999755859375,9.872295177589658,1.1842378929335002e-15,4.84421742330201,ORGO
2017-03-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.90199966430664,9.909999752044678,9.906999731063843,,,,60.14984040631419,0.014609949285141255,0.021683765126509994,-0.007073815841368739,9.938685735126347,9.906999731063843,9.87531372700134,1.1842378929335002e-15,2.2222646075856995,ORGO
2017-03-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.904999732971191,9.90799970626831,,,,60.14984040631419,0.013114543615815322,0.01996992082437106,-0.006855377208555738,9.93739371088591,9.90799970626831,9.87860570165071,1.1842378929335002e-15,-9.37521665239021e-15,ORGO
2017-03-08,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,700100,9.90199966430664,9.904999732971191,9.908499717712402,,,,64.85261382726969,0.012591215055026694,0.018494179670502188,-0.005902964615475494,9.93767174701722,9.908499717712402,9.879327688407585,6.6667938227571275,2.2222646075856995,ORGO
2017-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.903999710083008,9.904999732971191,9.908999729156495,,,,64.85261382726969,0.012037710170591964,0.017202885770520142,-0.005165175599928178,9.937913514597868,9.908999729156495,9.880085943715121,13.333587645514251,6.666793822757117,ORGO
2017-03-10,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.905999755859375,9.904999732971191,9.909499740600586,,,,64.85261382726969,0.011466870615315372,0.016055682739479188,-0.004588812124163816,9.93811803181237,9.909499740600586,9.8808814493888,20.000381468271378,13.333587645514243,ORGO
2017-03-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.907999801635743,9.904999732971191,9.909999752044678,,,,64.85261382726969,0.01088895505929699,0.015022337203442749,-0.004133382144145759,9.938284131188153,9.909999752044678,9.881715372901203,20.000381468271378,17.77811686068566,ORGO
2017-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,9.90999984741211,9.904999732971191,9.910499763488769,,,,64.8526138272697,0.0103120815603166,0.01408028607481752,-0.00376820451450092,9.938410433917513,9.910499763488769,9.882589093060025,20.000381468271378,20.000381468271367,ORGO
2017-03-15,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,9.911999893188476,9.906999778747558,9.911499786376954,,,,69.98365213119607,0.010540337600859928,0.013372296380026,-0.0028319587791660727,9.939266779739555,9.911499786376954,9.883732793014353,26.667175291028503,22.222646075857075,ORGO
2017-03-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.913999938964844,9.908999824523926,9.911999797821045,,,,69.98365213119607,0.010599052873640602,0.012817647678748921,-0.0022185948051083194,9.939999920983388,9.911999797821045,9.883999674658702,33.33396911378563,26.667175291028496,ORGO
2017-03-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.91599998474121,9.910999870300293,9.912999820709228,9.879599933624268,,,69.98365213119608,0.010524267940649423,0.012358971731129022,-0.0018347037904795985,9.940640492635435,9.912999820709228,9.88535914878302,40.000762936542756,33.33396911378562,ORGO
2017-03-20,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,70500,9.913999938964844,9.910999870300293,9.910499811172485,9.882599925994873,,,51.2825916664726,0.008750262967092581,0.011637229978321733,-0.002886967011229152,9.932838293091924,9.910499811172485,9.888161329253046,26.667175291028503,33.33396911378562,ORGO
