Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-23,14.0,16.898000717163086,10.199999809265137,11.1899995803833,11.1899995803833,1718600,,,,,,,,,,,,,,,,IDYA
2019-05-24,11.199999809265137,11.800000190734863,10.819999694824219,11.25,11.25,313000,,,,,,,,,,,,,,,,IDYA
2019-05-28,11.25,11.649999618530273,10.640000343322754,11.390000343322754,11.390000343322754,174000,,,,,,,,,,,,,,,,IDYA
2019-05-29,11.579999923706055,11.949999809265137,10.890999794006348,11.949999809265137,11.949999809265137,151300,,,,,,,,,,,,,,,,IDYA
2019-05-30,11.949999809265137,12.069999694824219,11.199999809265137,11.539999961853027,11.539999961853027,120000,11.463999938964843,,,,,,,,,,,,,,,IDYA
2019-05-31,11.359999656677246,12.109999656677246,11.199999809265137,11.869999885559082,11.869999885559082,73900,11.6,,,,,,,,,,,,,,,IDYA
2019-06-03,12.069999694824219,12.630000114440918,11.40999984741211,11.600000381469727,11.600000381469727,141700,11.670000076293945,,,,,,,,,,,,,,,IDYA
2019-06-04,11.5,12.050000190734863,11.5,11.859999656677246,11.859999656677246,60300,11.763999938964844,,,,,,,,,,,,,,,IDYA
2019-06-05,11.600000381469727,11.890000343322754,11.510000228881836,11.699999809265137,11.699999809265137,34000,11.713999938964843,,,,,,,,,,,,,,,IDYA
2019-06-06,11.715999603271484,11.890000343322754,11.446999549865723,11.479999542236328,11.479999542236328,35500,11.701999855041503,11.582999897003173,,,,,,,,,,,,,,IDYA
2019-06-07,11.59000015258789,11.59000015258789,9.100000381469727,10.520000457763672,10.520000457763672,254000,11.431999969482423,11.51599998474121,,,,,,,,,,,,,,IDYA
2019-06-10,10.539999961853027,11.210000038146973,9.609999656677246,10.760000228881836,10.760000228881836,133100,11.263999938964844,11.467000007629395,,,,,,,,,,,,,,IDYA
2019-06-11,10.819999694824219,11.229999542236328,9.8100004196167,11.119999885559082,11.119999885559082,30300,11.115999984741212,11.439999961853028,,,,,,,,,,,,,,IDYA
2019-06-12,11.0,11.729999542236328,10.654999732971191,10.789999961853027,10.789999961853027,64800,10.934000015258789,11.323999977111816,,,,,,,,,,,,,,IDYA
2019-06-13,10.739999771118164,11.0,10.51099967956543,10.649999618530273,10.649999618530273,20400,10.768000030517578,11.234999942779542,,,,,43.91891616145886,,,,,,,,,IDYA
2019-06-14,10.619999885559082,10.930000305175781,9.850000381469727,10.819999694824219,10.819999694824219,42400,10.827999877929688,11.129999923706055,,,,,46.13976648170189,,,,,,,,,IDYA
2019-06-17,10.819999694824219,11.399999618530273,10.687000274658203,10.920000076293945,10.920000076293945,61500,10.859999847412109,11.061999893188476,,,,,47.45786487785827,,,,,,,,,IDYA
2019-06-18,10.989999771118164,11.130000114440918,10.864999771118164,10.899999618530273,10.899999618530273,31300,10.815999794006348,10.96599988937378,,,,,47.2090206604254,,,,,,,50.424916422912354,45.53045435660675,IDYA
2019-06-19,10.803999900817871,11.079999923706055,10.010000228881836,10.739999771118164,10.739999771118164,15600,10.805999755859375,10.869999885559082,,,,,45.168597342165825,,,,,,,49.66948743558758,49.38620081488879,IDYA
