Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-08,42.0,43.0,27.979999542236328,29.90999984741211,29.90999984741211,4054300,,,,,,,,,,,,,,,,CGEM
2021-01-11,29.959999084472656,31.399999618530273,28.0,28.0,28.0,553400,,,,,,,,,,,,,,,,CGEM
2021-01-12,28.0,29.84000015258789,27.010000228881836,29.59000015258789,29.59000015258789,396100,,,,,,,,,,,,,,,,CGEM
2021-01-13,29.989999771118164,35.40999984741211,29.75,35.380001068115234,35.380001068115234,604200,,,,,,,,,,,,,,,,CGEM
2021-01-14,35.380001068115234,37.79999923706055,32.18000030517578,37.5,37.5,402000,32.07600021362305,,,,,,,,,,,,,,,CGEM
2021-01-15,37.5,38.459999084472656,34.15999984741211,35.08000183105469,35.08000183105469,239000,33.11000061035156,,,,,,,,,,,,,,,CGEM
2021-01-19,34.720001220703125,35.9900016784668,32.630001068115234,33.880001068115234,33.880001068115234,149800,34.28600082397461,,,,,,,,,,,,,,,CGEM
2021-01-20,34.0,38.0,33.04999923706055,37.83000183105469,37.83000183105469,152100,35.93400115966797,,,,,,,,,,,,,,,CGEM
2021-01-21,37.97999954223633,38.18000030517578,35.95000076293945,38.18000030517578,38.18000030517578,199900,36.49400100708008,,,,,,,,,,,,,,,CGEM
2021-01-22,37.540000915527344,38.619998931884766,36.880001068115234,38.5,38.5,173900,36.694001007080075,34.38500061035156,,,,,,,,,,,,,,CGEM
2021-01-25,38.95000076293945,39.4900016784668,36.939998626708984,38.59000015258789,38.59000015258789,120700,37.396000671386716,35.25300064086914,,,,,,,,,,,,,,CGEM
2021-01-26,38.939998626708984,38.959999084472656,37.099998474121094,38.29999923706055,38.29999923706055,108100,38.28000030517578,36.2830005645752,,,,,,,,,,,,,,CGEM
2021-01-27,38.0,38.20000076293945,35.30500030517578,37.56999969482422,37.56999969482422,275000,38.22799987792969,37.08100051879883,,,,,,,,,,,,,,CGEM
2021-01-28,37.060001373291016,37.900001525878906,36.14099884033203,37.650001525878906,37.650001525878906,118500,38.12200012207031,37.308000564575195,,,,,,,,,,,,,,CGEM
2021-01-29,37.540000915527344,39.4900016784668,37.279998779296875,38.0099983215332,38.0099983215332,195800,38.023999786376955,37.35900039672852,,,,,69.1037727361388,,,,,,,,,CGEM
2021-02-01,39.849998474121094,39.849998474121094,33.33000183105469,33.77000045776367,33.77000045776367,235800,37.05999984741211,37.228000259399415,,,,,56.857538155863615,,,,,,,,,CGEM
2021-02-02,33.88999938964844,35.34000015258789,33.88999938964844,34.22999954223633,34.22999954223633,94400,36.24599990844727,37.263000106811525,,,,,57.73268610190328,,,,,,,,,CGEM
2021-02-03,34.849998474121094,35.0,33.5,33.72999954223633,33.72999954223633,85800,35.47799987792969,36.85299987792969,,,,,56.39361327768011,,,,,,,39.07100723323443,56.632113935529055,CGEM
2021-02-04,34.0,36.25,33.54999923706055,36.0,36.0,156800,35.1479995727539,36.63499984741211,,,,,60.83502385329291,,,,,,,37.080313299009255,45.95548706496802,CGEM
