Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-09-21,19.690000534057617,22.229999542236328,19.326000213623047,19.326000213623047,19.12519645690918,145400,,,,,,,,,,,,,,,,CCSO
2022-09-22,19.40999984741211,19.40999984741211,18.895000457763672,18.92099952697754,18.724403381347656,45100,,,,,,,,,,,,,,,,CCSO
2022-09-23,18.5,19.489999771118164,18.389999389648438,18.52400016784668,18.33152961730957,154100,,,,,,,,,,,,,,,,CCSO
2022-09-26,18.780000686645508,18.780000686645508,18.299999237060547,18.31399917602539,18.12371063232422,8800,,,,,,,,,,,,,,,,CCSO
2022-09-27,18.635000228881836,18.65999984741211,18.16699981689453,18.281999588012695,18.092042922973633,9100,18.67339973449707,,,,,,,,,,,,,,,CCSO
2022-09-28,18.211000442504883,18.663999557495117,18.209999084472656,18.663999557495117,18.470075607299805,20800,18.540999603271484,,,,,,,,,,,,,,,CCSO
2022-09-29,18.5,18.5,17.860000610351562,17.937999725341797,17.751617431640625,57300,18.344399642944335,,,,,,,,,,,,,,,CCSO
2022-09-30,18.020000457763672,18.229999542236328,17.889999389648438,17.889999389648438,17.704116821289062,44100,18.21759948730469,,,,,,,,,,,,,,,CCSO
2022-10-03,18.15999984741211,18.239999771118164,18.15999984741211,18.239999771118164,18.050479888916016,4500,18.202799606323243,,,,,,,,,,,,,,,CCSO
2022-10-04,18.6299991607666,18.985000610351562,18.6299991607666,18.908000946044922,18.71154022216797,31800,18.327999877929688,18.50069980621338,,,,,,,,,,,,,,CCSO
2022-10-05,18.604000091552734,18.65399932861328,18.299999237060547,18.55900001525879,18.366165161132812,20200,18.306999969482423,18.423999786376953,,,,,,,,,,,,,,CCSO
2022-10-06,18.41699981689453,18.489999771118164,18.08799934387207,18.08799934387207,17.90005874633789,1100,18.336999893188477,18.340699768066408,,,,,,,,,,,,,,CCSO
2022-10-07,18.229999542236328,18.229999542236328,17.445999145507812,17.46500015258789,17.283533096313477,23100,18.252000045776366,18.234799766540526,,,,,,,,,,,,,,CCSO
2022-10-10,17.451000213623047,17.451000213623047,17.2450008392334,17.32900047302246,17.148944854736328,15100,18.069800186157227,18.136299896240235,,,,,,,,,,,,,,CCSO
2022-10-11,17.34000015258789,17.34000015258789,17.239999771118164,17.285999298095703,17.10639190673828,5200,17.74539985656738,18.036699867248537,,,,,28.92562765117302,,,,,,,,,CCSO
2022-10-12,17.219999313354492,17.219999313354492,17.03499984741211,17.03499984741211,16.857999801635742,16300,17.440599822998045,17.873799896240236,,,,,27.395622443409767,,,,,,,,,CCSO
2022-10-13,17.0,17.309999465942383,16.575000762939453,17.298999786376953,17.1192569732666,22800,17.282799911499023,17.80989990234375,,,,,31.49972470349961,,,,,,,,,CCSO
2022-10-14,17.479999542236328,17.479999542236328,16.67300033569336,16.67300033569336,16.4997615814209,4600,17.124399948120118,17.688199996948242,,,,,27.526355748335728,,,,,,,11.369275909209144,7.76924199827302,CCSO
2022-10-17,17.23900032043457,17.3700008392334,17.23900032043457,17.239999771118164,17.060869216918945,2900,17.106599807739258,17.58819999694824,,,,,35.466537786910386,,,,,,,20.567049772041486,14.210539513522548,CCSO
2022-10-18,17.618999481201172,17.618999481201172,17.3700008392334,17.600000381469727,17.417129516601562,12500,17.169400024414063,17.457399940490724,17.97904987335205,,,,39.963998836125356,,,,19.384537760574695,17.97904987335205,16.573561986129405,24.730267118521017,18.88886426659055,CCSO
