Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-03-05,126.87999725341797,131.1999969482422,117.76000213623047,122.72000122070312,122.72000122070312,62256,,,,,,,,,,,,,,,,IPDN
2013-03-06,120.16000366210938,121.91999816894531,112.0,115.19999694824219,115.19999694824219,23000,,,,,,,,,,,,,,,,IPDN
2013-03-07,114.23999786376953,118.4000015258789,114.23999786376953,115.5199966430664,115.5199966430664,5131,,,,,,,,,,,,,,,,IPDN
2013-03-08,116.80000305175781,117.44000244140625,112.16000366210938,115.04000091552734,115.04000091552734,1750,,,,,,,,,,,,,,,,IPDN
2013-03-11,115.04000091552734,116.63999938964844,114.55999755859375,115.04000091552734,115.04000091552734,881,116.70399932861328,,,,,,,,,,,,,,,IPDN
2013-03-12,116.0,116.4800033569336,113.5999984741211,114.23999786376953,114.23999786376953,1681,115.00799865722657,,,,,,,,,,,,,,,IPDN
2013-03-13,114.4000015258789,116.95999908447266,113.76000213623047,114.23999786376953,114.23999786376953,1331,114.81599884033203,,,,,,,,,,,,,,,IPDN
2013-03-14,113.91999816894531,114.4000015258789,72.16000366210938,109.12000274658203,109.12000274658203,3388,113.53600006103515,,,,,,,,,,,,,,,IPDN
2013-03-15,113.76000213623047,115.36000061035156,112.0,112.16000366210938,112.16000366210938,1800,112.96000061035156,,,,,,,,,,,,,,,IPDN
2013-03-18,105.44000244140625,113.5999984741211,105.44000244140625,106.72000122070312,106.72000122070312,356,111.29600067138672,114.0,,,,,,,,,,,,,,IPDN
2013-03-19,108.31999969482422,108.31999969482422,106.72000122070312,107.04000091552734,107.04000091552734,1575,109.85600128173829,112.43199996948242,,,,,,,,,,,,,,IPDN
2013-03-20,105.27999877929688,107.19999694824219,104.0,107.19999694824219,107.19999694824219,625,108.44800109863282,111.63199996948242,,,,,,,,,,,,,,IPDN
2013-03-21,105.27999877929688,105.5999984741211,104.0,104.16000366210938,104.16000366210938,713,107.45600128173828,110.49600067138672,,,,,,,,,,,,,,IPDN
2013-03-22,104.63999938964844,109.27999877929688,104.4800033569336,109.27999877929688,109.27999877929688,813,106.88000030517578,109.92000045776368,,,,,,,,,,,,,,IPDN
2013-03-25,104.0,111.5199966430664,104.0,106.4000015258789,106.4000015258789,463,106.81600036621094,109.05600051879883,,,,,26.168212637394344,,,,,,,,,IPDN
2013-03-26,106.23999786376953,107.83999633789062,102.55999755859375,105.91999816894531,105.91999816894531,706,106.59199981689453,108.2240005493164,,,,,25.77902246283822,,,,,,,,,IPDN
2013-03-27,104.0,107.19999694824219,100.0,107.19999694824219,107.19999694824219,1144,106.59199981689453,107.52000045776367,,,,,28.819211349649915,,,,,,,,,IPDN
2013-03-28,104.0,108.0,104.0,107.83999633789062,107.83999633789062,688,107.32799835205078,107.39199981689453,,,,,30.35530130303371,,,,,,,76.67945577251301,72.65971897880307,IPDN
2013-04-01,111.04000091552734,111.04000091552734,104.0,107.83999633789062,107.83999633789062,1606,107.03999786376953,106.95999908447266,,,,,30.35530130303371,,,,,,,78.89028137780191,76.21278028096195,IPDN
2013-04-02,111.83999633789062,112.0,106.4000015258789,107.19999694824219,107.19999694824219,1138,107.19999694824219,107.00799865722657,110.50399932861328,,,,29.61412400167648,,,,119.70213480734917,110.50399932861328,101.30586384987738,79.16665886129572,78.24546533720354,IPDN
2013-04-03,113.44000244140625,113.44000244140625,96.0,97.5999984741211,97.5999984741211,1975,105.53599700927734,106.06399841308594,109.24799919128418,,,,21.23752461941874,,,,118.28968366213002,109.24799919128418,100.20631472043834,72.24866956386393,76.76853660098719,IPDN
2013-04-04,96.31999969482422,99.36000061035156,96.0,99.36000061035156,99.36000061035156,438,103.96799774169922,105.27999877929688,108.45599937438965,,,,25.403475664231046,,,,118.0326507180499,108.45599937438965,98.8793480307294,51.48617808863177,67.63383550459714,IPDN
2013-04-05,98.4000015258789,103.83999633789062,97.12000274658203,103.36000061035156,103.36000061035156,794,103.0719985961914,105.19999847412109,107.8479995727539,,,,33.95365238306981,,,,117.09177721618055,107.8479995727539,98.60422192932727,39.35414815255356,54.36299860168308,IPDN
2013-04-08,103.83999633789062,104.0,92.95999908447266,96.80000305175781,96.80000305175781,1719,100.86399993896484,103.95199890136719,106.93599967956543,,,,28.237419940222846,,,,116.74350286147215,106.93599967956543,97.1284964976587,25.97452657202869,38.93828427107134,IPDN
2013-04-09,97.5999984741211,97.5999984741211,96.0,96.0,96.0,238,98.6240005493164,102.9119987487793,105.98399963378907,,,,27.62658587442669,,,,116.14993062441997,105.98399963378907,95.81806864315817,25.137319082345982,30.155331268976074,IPDN
2013-04-10,97.91999816894531,98.87999725341797,92.0,92.4800033569336,92.4800033569336,875,97.60000152587891,101.56799926757813,104.89599990844727,,,,25.0580759561695,,,,115.91645638861506,104.89599990844727,93.87554342827947,11.944196569320292,21.018680741231652,IPDN
2013-04-11,92.80000305175781,96.0,90.4000015258789,92.95999908447266,92.95999908447266,1081,96.32000122070312,100.14399948120118,103.83199996948242,,,,26.06748986984367,,,,115.14365949083384,103.83199996948242,92.52034044813101,9.397891161010953,15.49313560422574,IPDN
2013-04-12,94.55999755859375,94.55999755859375,88.0,91.36000061035156,91.36000061035156,350,93.92000122070313,98.49599990844726,102.94399986267089,,,,24.865215588296945,,,,115.20438416728818,102.94399986267089,90.6836155580536,8.85248991575509,10.064859215362109,IPDN
2013-04-15,92.0,92.80000305175781,85.12000274658203,85.5999984741211,85.5999984741211,600,91.68000030517578,96.27200012207031,101.61599960327149,,,,21.093486639063524,,,,115.27025228029439,101.61599960327149,87.9617469262486,8.671182853614237,8.97385464346009,IPDN
2013-04-16,90.55999755859375,90.55999755859375,84.0,88.0,88.0,1488,90.08000030517579,94.3520004272461,100.67999954223633,,,,26.121970993169757,,,,115.33616391931902,100.67999954223633,86.02383516515364,9.496467960875234,9.006713576748183,IPDN
2013-04-17,83.19999694824219,83.19999694824219,77.12000274658203,80.16000366210938,80.16000366210938,1769,87.61600036621094,92.60800094604492,99.33599967956543,,,,21.33819392478712,,,,116.17945343510682,99.33599967956543,82.49254592402404,7.88396740834754,8.683872740945667,IPDN
