Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-05-08,75.0,81.30000305175781,68.25,73.5,73.5,13073,,,,,,,,,,,,,,,,CLEU
2020-05-11,73.94999694824219,73.94999694824219,60.150001525878906,60.150001525878906,60.150001525878906,3380,,,,,,,,,,,,,,,,CLEU
2020-05-12,59.849998474121094,59.849998474121094,53.25,56.625,56.625,3473,,,,,,,,,,,,,,,,CLEU
2020-05-13,55.79999923706055,59.25,54.900001525878906,58.20000076293945,58.20000076293945,1413,,,,,,,,,,,,,,,,CLEU
2020-05-14,55.5,66.30000305175781,55.5,61.650001525878906,61.650001525878906,2507,62.025000762939456,,,,,,,,,,,,,,,CLEU
2020-05-15,63.599998474121094,65.25,63.0,64.6500015258789,64.6500015258789,1033,60.255001068115234,,,,,,,,,,,,,,,CLEU
2020-05-18,63.75,65.25,57.599998474121094,62.25,62.25,2707,60.675000762939455,,,,,,,,,,,,,,,CLEU
2020-05-19,60.0,63.75,60.0,61.5,61.5,667,61.650000762939456,,,,,,,,,,,,,,,CLEU
2020-05-20,63.224998474121094,73.05000305175781,61.79999923706055,66.30000305175781,66.30000305175781,3187,63.27000122070312,,,,,,,,,,,,,,,CLEU
2020-05-21,68.8499984741211,72.75,67.80000305175781,68.55000305175781,68.55000305175781,760,64.6500015258789,63.33750114440918,,,,,,,,,,,,,,CLEU
2020-05-22,68.625,74.8499984741211,68.625,74.55000305175781,74.55000305175781,413,66.63000183105468,63.44250144958496,,,,,,,,,,,,,,CLEU
2020-05-26,74.55000305175781,78.23999786376953,66.0,66.0,66.0,1567,67.38000183105468,64.02750129699707,,,,,,,,,,,,,,CLEU
2020-05-27,69.30000305175781,72.0,60.75,63.75,63.75,793,67.83000183105469,64.74000129699706,,,,,,,,,,,,,,CLEU
2020-05-28,60.0,64.5,54.29999923706055,62.849998474121094,62.849998474121094,1720,67.14000091552734,65.20500106811524,,,,,,,,,,,,,,CLEU
2020-05-29,59.25,60.76499938964844,54.0,54.0,54.0,967,64.23000030517578,64.44000091552735,,,,,34.18491719045268,,,,,,,,,CLEU
2020-06-01,56.70000076293945,58.5,51.01499938964844,54.75,54.75,1113,60.26999969482422,63.45000076293945,,,,,35.036026579211146,,,,,,,,,CLEU
2020-06-02,57.75,58.20000076293945,55.5,56.400001525878906,56.400001525878906,547,58.35,62.86500091552735,,,,,36.967256257947255,,,,,,,,,CLEU
2020-06-03,58.349998474121094,58.95000076293945,54.75,56.400001525878906,56.400001525878906,253,56.880000305175784,62.355001068115236,,,,,36.967256257947255,,,,,,,17.759419278572633,15.63587721189287,CLEU
2020-06-04,58.20000076293945,60.0,54.75,56.70000076293945,56.70000076293945,2180,55.650000762939456,61.3950008392334,,,,,37.3599182216365,,,,,,,20.14693182492232,16.690987622523803,CLEU
