Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-23,6.800000190734863,11.744999885559082,1.5499999523162842,8.75,8.75,6500,,,,,,,,,,,,,,,,ATLX
2022-12-27,10.0,15.649999618530273,9.0,10.199999809265137,10.199999809265137,28100,,,,,,,,,,,,,,,,ATLX
2022-12-28,10.199999809265137,10.739999771118164,8.449999809265137,8.5,8.5,36700,,,,,,,,,,,,,,,,ATLX
2022-12-29,8.130000114440918,8.489999771118164,7.300000190734863,7.690000057220459,7.690000057220459,29500,,,,,,,,,,,,,,,,ATLX
2022-12-30,7.690000057220459,7.690000057220459,5.699999809265137,7.0,7.0,67300,8.42799997329712,,,,,,,,,,,,,,,ATLX
2023-01-03,6.519999980926514,7.400000095367432,6.400000095367432,6.96999979019165,6.96999979019165,9500,8.07199993133545,,,,,,,,,,,,,,,ATLX
2023-01-04,6.989999771118164,6.989999771118164,6.75,6.873000144958496,6.873000144958496,11500,7.406599998474121,,,,,,,,,,,,,,,ATLX
2023-01-05,6.260000228881836,6.860000133514404,6.260000228881836,6.860000133514404,6.860000133514404,32200,7.078600025177002,,,,,,,,,,,,,,,ATLX
2023-01-06,6.860000133514404,7.449999809265137,6.215000152587891,7.449999809265137,7.449999809265137,21200,7.030599975585938,,,,,,,,,,,,,,,ATLX
2023-01-09,7.349999904632568,8.489999771118164,7.329999923706055,8.100000381469727,8.100000381469727,68200,7.250600051879883,7.839300012588501,,,,,,,,,,,,,,ATLX
2023-01-10,6.75,7.948999881744385,6.010000228881836,7.099999904632568,7.099999904632568,607600,7.276600074768067,7.674300003051758,,,,,,,,,,,,,,ATLX
2023-01-11,6.809999942779541,8.59000015258789,6.659999847412109,8.170000076293945,8.170000076293945,624000,7.536000061035156,7.471300029754639,,,,,,,,,,,,,,ATLX
2023-01-12,8.489999771118164,8.489999771118164,7.019999980926514,7.460000038146973,7.460000038146973,147800,7.65600004196167,7.367300033569336,,,,,,,,,,,,,,ATLX
2023-01-13,7.269999980926514,7.75,7.0,7.535999774932861,7.535999774932861,102900,7.673200035095215,7.3519000053405765,,,,,,,,,,,,,,ATLX
2023-01-17,7.480000019073486,8.869999885559082,7.480000019073486,8.479999542236328,8.479999542236328,360100,7.749199867248535,7.499899959564209,,,,,48.626650763686484,,,,,,,,,ATLX
2023-01-18,9.380000114440918,12.9399995803833,8.75,10.199999809265137,10.199999809265137,4870700,8.369199848175048,7.822899961471558,,,,,56.7722385643858,,,,,,,,,ATLX
2023-01-19,10.300000190734863,10.300000190734863,9.11299991607666,9.710000038146973,9.710000038146973,312400,8.677199840545654,8.106599950790406,,,,,54.13867261225966,,,,,,,,,ATLX
2023-01-20,9.399999618530273,10.0,9.399999618530273,9.680000305175781,9.680000305175781,111000,9.121199893951417,8.388599967956543,,,,,53.973592141776315,,,,,,,57.50460920647006,50.060362467015295,ATLX
2023-01-23,9.430000305175781,9.460000038146973,8.390000343322754,8.5,8.5,197100,9.313999938964844,8.493599987030029,,,,,47.79965415634317,,,,,,,48.763288504064924,51.58720364636485,ATLX
2023-01-24,8.529999732971191,8.850000381469727,8.5,8.8100004196167,8.8100004196167,48100,9.380000114440918,8.564599990844727,8.201950001716614,,,,49.436044199854244,,,,10.34413809200153,8.201950001716614,6.0597619114317,43.76905573522558,50.01231781525351,ATLX
2023-01-25,8.569999694824219,8.920000076293945,8.329999923706055,8.699999809265137,8.699999809265137,59100,9.080000114440917,8.724599981307984,8.19944999217987,,,,48.85084593027948,,,,10.339189176287135,8.19944999217987,6.059710808072606,38.38383977389247,43.638728004394316,ATLX
2023-01-26,8.8100004196167,8.989999771118164,8.300000190734863,8.489999771118164,8.489999771118164,76200,8.836000061035156,8.756599950790406,8.113949990272522,,,,47.690206067657606,,,,10.054487723834963,8.113949990272522,6.17341225671008,38.33573862036846,40.16287804316216,ATLX
2023-01-27,8.5,8.76200008392334,7.317999839782715,7.809999942779541,7.809999942779541,164800,8.461999988555908,8.791599941253661,8.079449987411499,,,,44.041323642270626,,,,10.015837319239013,8.079449987411499,6.143062655583984,33.52573106666166,36.74843648697419,ATLX
2023-01-30,7.769999980926514,8.270000457763672,7.494999885559082,7.869999885559082,7.869999885559082,84200,8.335999965667725,8.824999952316285,8.08844997882843,,,,44.44522820125788,,,,10.019178214206999,8.08844997882843,6.157721743449861,29.53342706773837,33.79829891825616,ATLX
2023-01-31,8.239999771118164,8.239999771118164,7.5,7.861000061035156,7.861000061035156,91300,8.146199893951415,8.763100004196167,8.131499981880188,,,,44.3934677228772,,,,10.00064425923696,8.131499981880188,6.262355704523414,23.97935223664849,29.012836790349507,ATLX
2023-02-01,7.920000076293945,8.0649995803833,7.550000190734863,7.610000133514404,7.610000133514404,72000,7.92819995880127,8.504100036621093,8.163499999046326,,,,42.89314305543518,,,,9.972969591079176,8.163499999046326,6.354030407013476,18.744465225434237,24.08574817660703,ATLX
2023-02-02,7.730000019073486,7.808000087738037,7.170000076293945,7.380000114440918,7.380000114440918,89000,7.706200027465821,8.271100044250488,8.188849997520446,,,,41.50879509404113,,,,9.938508865401928,8.188849997520446,6.439191129638964,11.930293351614267,18.218036937898997,ATLX
2023-02-03,7.28000020980835,7.300000190734863,6.519999980926514,6.820000171661377,6.820000171661377,111400,7.508200073242188,7.985100030899048,8.186849999427796,,,,38.27015691404305,,,,9.942660846564765,8.186849999427796,6.431039152290827,7.113190825708775,12.595983134252423,ATLX
2023-02-06,6.730000019073486,7.170000076293945,6.570000171661377,7.139999866485596,7.139999866485596,52600,7.36220006942749,7.849100017547608,8.171350002288818,,,,41.0982690593981,,,,9.95810687743953,8.171350002288818,6.384593127138106,6.909176308939837,8.65088682875429,ATLX
2023-02-07,7.420000076293945,7.420000076293945,6.989999771118164,7.199999809265137,7.199999809265137,109700,7.230000019073486,7.688099956512451,8.12634997367859,,,,41.63817274247443,,,,9.96267407536048,8.12634997367859,6.290025871996699,10.773210866862726,8.265192667170444,ATLX
2023-02-08,7.150000095367432,7.295000076293945,6.954999923706055,7.119999885559082,7.119999885559082,54500,7.131999969482422,7.530099964141845,8.127349972724915,,,,41.09726330919007,,,,9.961457770415928,8.127349972724915,6.293242175033901,14.962702872413331,10.88169668273863,ATLX
2023-02-09,7.230000019073486,7.230000019073486,6.989999771118164,7.110000133514404,7.110000133514404,38100,7.0779999732971195,7.39210000038147,8.074349975585937,,,,41.02552166151975,,,,9.96097440762467,8.074349975585937,6.187725543547204,18.43294031179504,14.72295135035703,ATLX
2023-02-10,7.130000114440918,7.260000228881836,6.760000228881836,6.96999979019165,6.96999979019165,38700,7.1079998970031735,7.308099985122681,8.049849963188171,,,,39.973428032766655,,,,9.979975203271145,8.049849963188171,6.119724723105197,18.509341931010972,17.301661705073112,ATLX
2023-02-13,7.099999904632568,7.289999961853027,6.860000133514404,6.900000095367432,6.900000095367432,55500,7.059999942779541,7.211100006103516,8.0180499792099,,,,39.42896625261389,-0.19285163428724417,0.0668298091772355,-0.25968144346447963,10.001219419018991,8.0180499792099,6.0348805394008105,17.89042354743034,18.27756859674545,ATLX
2023-02-14,6.989999771118164,7.110000133514404,6.849999904632568,7.079999923706055,7.079999923706055,41600,7.035999965667725,7.132999992370605,7.948049998283386,,,,41.630584308343195,-0.20959590968132957,0.011544665405522486,-0.22114057508685206,9.959683448801643,7.948049998283386,5.936416547765129,18.758434339485564,18.386066605975625,ATLX
2023-02-15,7.139999866485596,7.139999866485596,6.929999828338623,7.050000190734863,7.050000190734863,32400,7.022000026702881,7.076999998092651,7.790550017356873,,,,41.360751103883636,-0.22271922768087826,-0.03530811321175767,-0.1874111144691206,9.54966549520589,7.790550017356873,6.031434539507856,20.56543382553271,19.071430570816204,ATLX
2023-02-16,6.949999809265137,7.579999923706055,6.860000133514404,7.340000152587891,7.340000152587891,45900,7.068000030517578,7.0730000019073485,7.672050023078919,,,,45.06737460752051,-0.20732901858477426,-0.069712294286361,-0.13761672429841326,9.202428940046516,7.672050023078919,6.14167110611132,31.056273350247892,23.460047171755388,ATLX
2023-02-17,7.429999828338623,7.599999904632568,7.0,7.21999979019165,7.21999979019165,68500,7.118000030517578,7.112999963760376,7.549049997329712,,,,43.83268594448446,-0.20248111707858385,-0.09626605884480557,-0.10621505823377828,8.780326010130175,7.549049997329712,6.31777398452925,37.0648079859811,29.56217172058723,ATLX
2023-02-21,8.199999809265137,11.9399995803833,8.199999809265137,10.9399995803833,10.9399995803833,6181800,7.925999927520752,7.492999935150147,7.671049976348877,,,,70.66397408458087,0.10037669348518552,-0.05693750837880735,0.15731420186399286,9.561909906016233,7.671049976348877,5.780190046681522,56.36820744240352,41.4964295928775,ATLX
2023-02-22,10.289999961853027,12.680000305175781,10.25,12.369999885559082,12.369999885559082,924500,8.983999919891357,8.00999994277954,7.8490499496459964,,,,75.50756754440565,0.45058865837412476,0.044567724971779084,0.4060209334023457,10.606802610610332,7.8490499496459964,5.091297288681661,72.40500278295843,55.279339403781016,ATLX
2023-02-23,13.109999656677246,21.290000915527344,13.0,19.850000381469727,19.850000381469727,3763900,11.54399995803833,9.282999992370605,8.406549978256226,,,,87.3100940828288,1.3165315347173152,0.29896048692088634,1.0175710477964288,14.324464622128263,8.406549978256226,2.48863533438419,88.92261494742826,72.56527505759674,ATLX
2023-02-24,19.25,21.18000030517578,12.529999732971191,14.75,14.75,2837600,13.025999927520752,10.046999979019166,8.719549989700317,,,,64.49111471904763,1.573135962564482,0.5537955820496054,1.0193403805148766,15.252261261874041,8.719549989700317,2.1868387175265926,80.2628929690412,80.53017023314261,ATLX
2023-02-27,13.020000457763672,14.289999961853027,12.020000457763672,12.899999618530273,12.899999618530273,579200,14.161999893188476,10.639999961853027,8.974049973487855,,,,58.51666863986033,1.6086734643495557,0.7647711585095955,0.8439023058399602,15.737703657766813,8.974049973487855,2.210396289208896,62.69284842498386,77.29278544715109,ATLX
2023-02-28,13.489999771118164,14.84000015258789,13.050000190734863,13.399999618530273,13.399999618530273,280600,14.65399990081787,11.28999991416931,9.250549960136414,,,,59.60584732687941,1.6580698151572388,0.9434308898391242,0.7146389253181147,16.25877533630354,9.250549960136414,2.24232458396929,47.84219628066018,63.5993125582284,ATLX
2023-03-01,13.25,13.75,12.850000381469727,13.350000381469727,13.350000381469727,277200,14.85,11.916999959945679,9.524999976158142,,,,59.43778661687864,1.6738867341708819,1.0895220587054757,0.5843646754654062,16.721447755788805,9.524999976158142,2.328552196527478,44.43679288028225,51.657279195308746,ATLX
2023-03-02,13.170000076293945,16.649999618530273,12.980999946594238,16.649999618530273,16.649999618530273,697400,14.20999984741211,12.87699990272522,9.976999950408935,,,,66.20961071295824,1.9304510772756203,1.2577078624195046,0.6727432148561157,17.748185435221135,9.976999950408935,2.2058144655967347,53.03968304496664,48.43955740196967,ATLX
2023-03-03,17.5,19.479999542236328,16.8799991607666,17.850000381469727,17.850000381469727,683300,14.829999923706055,13.927999925613403,10.500499963760376,,,,68.28321349980271,2.2051901411132437,1.4472043181582523,0.7579858229549914,18.887576946317115,10.500499963760376,2.1134229812036374,63.199261356190846,53.55857909381323,ATLX
2023-03-06,19.0,19.77199935913086,17.059999465942383,17.809999465942383,17.809999465942383,323000,15.811999893188476,14.986999893188477,11.049999928474426,,,,68.13311935932008,2.392120216201926,1.636187497766987,0.7559327184349389,19.831332419446497,11.049999928474426,2.2686674375023532,73.38120490899053,63.20671643671599,ATLX
2023-03-07,17.760000228881836,18.194000244140625,16.280000686645508,17.18000030517578,17.18000030517578,238900,16.568000030517577,15.610999965667725,11.551999950408936,,,,65.68424925124042,2.4610584306837353,1.8011616843503366,0.6598967463333987,20.52760828943721,11.551999950408936,2.576391611380659,74.53174025870277,70.37073550796137,ATLX
2023-03-08,17.0,18.43000030517578,17.0,17.649999618530273,17.649999618530273,135900,17.427999877929686,16.138999938964844,12.074499940872192,9.648199968338012,,,66.64736732658288,2.5245164250817087,1.945832632496611,0.5786837925850976,21.191443455026274,12.074499940872192,2.957556426718112,74.06423488062774,73.99239334944033,ATLX
2023-03-09,18.350000381469727,18.889999389648438,16.31399917602539,16.739999771118164,16.739999771118164,221000,17.445999908447266,15.827999877929688,12.555499935150147,9.807999963760375,,,62.962701054857085,2.472872228590475,2.051240551715384,0.4216316768750912,21.59082940539527,12.555499935150147,3.520170464905025,71.48399405031768,73.35998972988271,ATLX
2023-03-10,16.8700008392334,17.229999542236328,16.010000228881836,16.700000762939453,16.700000762939453,97900,17.21599998474121,16.022999954223632,13.034999966621399,9.937999982833862,,,62.79835623382715,2.4010385671133943,2.121200154794986,0.2798384123184081,21.879330428535553,13.034999966621399,4.190669504707245,69.28979335075114,71.61267409389883,ATLX
