Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-20,26.75,28.0,24.739999771118164,26.049999237060547,26.049999237060547,6006400,,,,,,,,,,,,,,,,IRTC
2016-10-21,26.06999969482422,26.249000549316406,25.066999435424805,25.790000915527344,25.790000915527344,473600,,,,,,,,,,,,,,,,IRTC
2016-10-24,25.790000915527344,26.90999984741211,25.479999542236328,26.700000762939453,26.700000762939453,244800,,,,,,,,,,,,,,,,IRTC
2016-10-25,26.610000610351562,27.100000381469727,26.42099952697754,26.68000030517578,26.68000030517578,292900,,,,,,,,,,,,,,,,IRTC
2016-10-26,26.399999618530273,26.600000381469727,25.729000091552734,25.739999771118164,25.739999771118164,134800,26.19200019836426,,,,,,,,,,,,,,,IRTC
2016-10-27,26.079999923706055,26.079999923706055,23.459999084472656,25.020000457763672,25.020000457763672,316200,25.98600044250488,,,,,,,,,,,,,,,IRTC
2016-10-28,25.18000030517578,25.18000030517578,23.479999542236328,24.25,24.25,256200,25.678000259399415,,,,,,,,,,,,,,,IRTC
2016-10-31,24.40999984741211,25.100000381469727,24.15999984741211,24.950000762939453,24.950000762939453,161700,25.328000259399413,,,,,,,,,,,,,,,IRTC
2016-11-01,25.110000610351562,26.5,24.190000534057617,25.739999771118164,25.739999771118164,127500,25.14000015258789,,,,,,,,,,,,,,,IRTC
2016-11-02,25.739999771118164,25.975000381469727,24.75,24.899999618530273,24.899999618530273,137600,24.972000122070312,25.582000160217284,,,,,,,,,,,,,,IRTC
2016-11-03,24.84000015258789,25.540000915527344,22.15999984741211,23.360000610351562,23.360000610351562,249900,24.64000015258789,25.313000297546388,,,,,,,,,,,,,,IRTC
2016-11-04,23.469999313354492,24.5,22.329999923706055,23.079999923706055,23.079999923706055,188000,24.4060001373291,25.042000198364256,,,,,,,,,,,,,,IRTC
2016-11-07,23.59000015258789,23.75,22.809999465942383,23.520000457763672,23.520000457763672,185900,24.120000076293945,24.72400016784668,,,,,,,,,,,,,,IRTC
2016-11-08,23.540000915527344,23.55500030517578,22.770000457763672,23.309999465942383,23.309999465942383,80400,23.63400001525879,24.38700008392334,,,,,,,,,,,,,,IRTC
2016-11-09,22.950000762939453,24.239999771118164,22.950000762939453,23.75,23.75,159600,23.404000091552735,24.188000106811522,,,,,37.020321226765226,,,,,,,,,IRTC
2016-11-10,24.0,24.450000762939453,23.621000289916992,23.700000762939453,23.700000762939453,103000,23.472000122070312,24.0560001373291,,,,,36.79669480241889,,,,,,,,,IRTC
2016-11-11,23.489999771118164,24.299999237060547,23.030000686645508,24.229999542236328,24.229999542236328,291400,23.702000045776366,24.054000091552734,,,,,40.873862907585625,,,,,,,,,IRTC
2016-11-14,24.5,25.420000076293945,23.760000228881836,24.81999969482422,24.81999969482422,178600,23.961999893188477,24.040999984741212,,,,,45.118193140283886,,,,,,,44.32894226634843,35.700233465778986,IRTC
2016-11-15,25.190000534057617,26.0,25.0,25.68000030517578,25.68000030517578,107700,24.436000061035156,24.035000038146972,,,,,50.67618193759823,,,,,,,60.972907015622674,46.796523311654596,IRTC
2016-11-16,25.8799991607666,26.5,25.6299991607666,25.899999618530273,25.899999618530273,61500,24.86599998474121,24.135000038146973,24.85850009918213,,,,52.01494137380308,,,,27.1071377163477,24.85850009918213,22.60986248201656,75.7303348834314,60.3440613884675,IRTC
2016-11-17,26.010000228881836,27.469999313354492,25.649999618530273,27.450000762939453,27.450000762939453,85100,25.61599998474121,24.54400005340576,24.928500175476074,,,,60.209422777225384,,,,27.39751054190743,24.928500175476074,22.45948980904472,88.9681616034012,75.22380116748509,IRTC
2016-11-18,27.510000228881836,31.0,26.950000762939453,30.489999771118164,30.489999771118164,225600,26.868000030517578,25.285000038146972,25.163500118255616,,,,70.75719207724042,,,,28.614982574036492,25.163500118255616,21.71201766247474,93.34308435733334,86.01386028138865,IRTC
2016-11-21,30.799999237060547,31.299999237060547,28.5,29.969999313354492,29.969999313354492,116200,27.897999954223632,25.929999923706056,25.327000045776366,,,,67.46291262176564,,,,29.321261215710223,25.327000045776366,21.33273887584251,93.10090790390814,91.80405128821423,IRTC
2016-11-22,30.1200008392334,30.459999084472656,29.010000228881836,29.15999984741211,29.15999984741211,135800,28.5939998626709,26.51499996185303,25.451000022888184,,,,62.57569978608066,,,,29.748077386844642,25.451000022888184,21.153922658931727,85.4219275531383,90.62197327145992,IRTC
2016-11-23,29.100000381469727,29.399999618530273,28.725000381469727,29.209999084472656,29.209999084472656,84400,29.255999755859374,27.060999870300293,25.624499988555907,,,,62.755060271051555,,,,30.22382336679139,25.624499988555907,21.025176610320425,79.57837463875548,86.03373669860063,IRTC
2016-11-25,29.309999465942383,29.5,28.719999313354492,29.329999923706055,29.329999923706055,21400,29.631999588012697,27.623999786376952,25.839999961853028,,,,63.21078147191375,,,,30.70220898666398,25.839999961853028,20.977790937042077,76.73053071636836,80.57694430275404,IRTC
2016-11-28,29.290000915527344,29.889999389648438,28.299999237060547,29.770000457763672,29.770000457763672,82900,29.487999725341798,28.177999877929686,26.11599998474121,,,,64.90634536129068,,,,31.2071426221311,26.11599998474121,21.024857347351322,78.55615716571795,78.28835417361393,IRTC
2016-11-29,29.84000015258789,31.277999877929688,29.239999771118164,30.940000534057617,30.940000534057617,157300,29.681999969482423,28.789999961853027,26.41549997329712,,,,68.99801421898412,,,,31.8875396117301,26.41549997329712,20.943460334864138,84.88566699954757,80.0574516272113,IRTC
2016-11-30,31.18000030517578,31.450000762939453,30.06999969482422,30.5,30.5,79600,29.95,29.27199993133545,26.65349998474121,,,,65.88685214059122,,,,32.39475505413071,26.65349998474121,20.912244915351707,88.82309531030717,84.08830649185757,IRTC
2016-12-01,30.760000228881836,31.690000534057617,29.21500015258789,29.799999237060547,29.799999237060547,75000,30.068000030517577,29.661999893188476,26.898499965667725,,,,61.16190411660926,,,,32.73691144579514,26.898499965667725,21.060088485540316,87.52715749241781,87.07863993409086,IRTC
2016-12-02,29.850000381469727,29.850000381469727,28.760000228881836,28.979999542236328,28.979999542236328,198400,29.997999954223634,29.814999771118163,27.179499912261964,,,,56.087723194093655,,,,32.84814501416029,27.179499912261964,21.51085481036364,77.57293369568272,84.64106216613591,IRTC
2016-12-05,29.270000457763672,29.5,28.510000228881836,29.149999618530273,29.149999618530273,126900,29.873999786376952,29.680999755859375,27.482999897003175,,,,56.88630661237087,,,,32.88489605627638,27.482999897003175,22.08110373772997,68.6781148757033,77.92606868793463,IRTC
2016-12-06,28.25,28.549999237060547,27.0,27.5,27.5,411400,29.18599967956543,29.433999824523926,27.68199987411499,,,,47.80010103906071,,,,32.76934329102985,27.68199987411499,22.59465645720013,52.905644340809964,66.38556430406534,IRTC
2016-12-07,27.530000686645508,28.350000381469727,27.469999313354492,27.559999465942383,27.559999465942383,89100,28.597999572753906,29.273999786376955,27.89449987411499,,,,48.12457861022605,1.0209226191162593,1.3186269132312762,-0.297704294115017,32.57216353749792,27.89449987411499,23.216836210732062,41.50449204994944,54.36275042215425,IRTC
2016-12-08,27.399999618530273,27.90999984741211,24.97100067138672,27.0,27.0,131900,28.0379997253418,29.052999877929686,28.05699987411499,,,,45.29458032944487,0.8356101784048349,1.222023566265988,-0.3864133878611531,32.35811165031703,28.05699987411499,23.755888097912955,30.892846216307166,41.7676608690222,IRTC
2016-12-09,27.0,29.448999404907227,26.549999237060547,26.739999771118164,26.739999771118164,127900,27.589999771118165,28.793999862670898,28.208999824523925,,,,44.00082876096144,0.660158986615798,1.10965065033595,-0.44949166372015203,32.076473958243305,28.208999824523925,24.34152569080454,29.38291859695691,33.92675228773785,IRTC
2016-12-12,26.6299991607666,26.999000549316406,25.5,26.0,26.0,158100,26.95999984741211,28.41699981689453,28.29749984741211,,,,40.458739240864126,0.45614272655950927,0.9789490655806619,-0.5228063390211526,31.86617951284076,28.29749984741211,24.72882018198346,23.94700528658348,28.0742566999492,IRTC
2016-12-13,26.079999923706055,26.49799919128418,25.010000228881836,25.760000228881836,25.760000228881836,186800,26.611999893188475,27.898999786376955,28.34449987411499,,,,39.352287232442,0.2719574387731072,0.8375507402191509,-0.5655933014460437,31.749763145135628,28.34449987411499,24.939236603094354,17.795297212651743,23.70840703206406,IRTC
2016-12-14,25.639999389648438,25.899999618530273,24.25,25.1200008392334,25.1200008392334,263100,26.12400016784668,27.360999870300294,28.31649990081787,,,,36.48673301081291,0.07349941368334001,0.6847404749119888,-0.6112410612286487,31.816821195436276,28.31649990081787,24.816178606199465,12.917046886448702,18.21978312856132,IRTC
2016-12-15,25.1299991607666,26.719999313354492,24.34000015258789,26.6299991607666,26.6299991607666,261700,26.05,27.043999862670898,28.352999877929687,,,,46.40324103324204,0.03763046339419773,0.5553184726084306,-0.5176880092142329,31.76589929025079,28.352999877929687,24.940100465608584,18.475201696427163,16.395848598509218,IRTC
2016-12-16,27.010000228881836,28.06999969482422,26.170000076293945,27.600000381469727,27.600000381469727,968300,26.222000122070312,26.90599994659424,28.3604998588562,,,,51.62802821810048,0.08647818703122212,0.4615504154929889,-0.3750722284617668,31.766080215824033,28.3604998588562,24.95491950188837,29.569892059627904,20.32071354750127,IRTC
2016-12-19,27.719999313354492,27.899999618530273,26.989999771118164,27.8799991607666,27.8799991607666,75200,26.59799995422363,26.778999900817873,28.229999828338624,,,,53.05077319838366,0.14609977413199005,0.39846028722078913,-0.2523605130887991,31.49635540371814,28.229999828338624,24.963644252959106,41.935475049839326,29.993522935298145,IRTC
2016-12-20,27.96500015258789,28.350000381469727,27.530000686645508,27.850000381469727,27.850000381469727,99600,27.01599998474121,26.813999938964844,28.123999881744385,,,,52.87134703338522,0.1887538240917337,0.35651899459497804,-0.16776517050324435,31.293778275331842,28.123999881744385,24.95422148815693,47.40142994737104,39.6355990189461,IRTC
2016-12-21,27.389999389648438,27.885000228881836,27.26099967956543,27.530000686645508,27.530000686645508,32600,27.497999954223634,26.811000061035156,28.042499923706053,,,,50.893963139952234,0.1944941573894141,0.3241140271538653,-0.12961986976445117,31.185242979508804,28.042499923706053,24.899756867903303,51.91628102320391,47.08439534013811,IRTC
2016-12-22,27.459999084472656,27.860000610351562,26.950000762939453,27.5,27.5,68200,27.672000122070312,26.861000061035156,27.95699996948242,,,,50.70250828851365,0.194381894714855,0.29816760066606324,-0.10378570595120823,31.060843284064077,27.95699996948242,24.853156654900765,56.2877657253367,51.86849223197057,IRTC
2016-12-23,27.43000030517578,28.40999984741211,27.149999618530273,28.31999969482422,28.31999969482422,70800,27.81599998474121,27.01900005340576,27.90649995803833,,,,55.61705431786488,0.2574918424091983,0.2900324490146903,-0.03254060660549196,30.951655176103507,27.90649995803833,24.861344739973156,66.25349575937258,58.15251416930442,IRTC
