Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-07,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,11500,,,,,,,,,,,,,,,,DECA
2022-06-08,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,3800,,,,,,,,,,,,,,,,DECA
2022-06-09,9.946999549865723,9.946999549865723,9.946999549865723,9.946999549865723,9.946999549865723,200,,,,,,,,,,,,,,,,DECA
2022-06-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,,,,,,,,,,,,,,,,DECA
2022-06-13,9.9399995803833,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,87900,9.955399894714356,,,,,,,,,,,,,,,DECA
2022-06-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,9.955399894714356,,,,,,,,,,,,,,,DECA
2022-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.95939998626709,,,,,,,,,,,,,,,DECA
2022-06-16,9.9399995803833,9.96500015258789,9.9399995803833,9.960000038146973,9.960000038146973,16300,9.96200008392334,,,,,,,,,,,,,,,DECA
2022-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,9.96200008392334,,,,,,,,,,,,,,,DECA
2022-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,9.952000045776368,9.953699970245362,,,,,,,,,,,,,,DECA
2022-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20000,9.944000053405762,9.949699974060058,,,,,,,,,,,,,,DECA
2022-06-23,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,12100,9.946000099182129,9.95270004272461,,,,,,,,,,,,,,DECA
2022-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000,9.946000099182129,9.954000091552734,,,,,,,,,,,,,,DECA
2022-06-27,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,1500,9.946000099182129,9.954000091552734,,,,,,,,,,,,,,DECA
