Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-05-03,5.75,5.75,5.75,5.75,3.965735673904419,200,,,,,,,,,,,,,,,,PPSI
2013-05-06,5.75,5.75,5.75,5.75,3.965735673904419,0,,,,,,,,,,,,,,,,PPSI
2013-05-07,5.75,5.75,5.75,5.75,3.965735673904419,400,,,,,,,,,,,,,,,,PPSI
2013-05-08,5.75,5.75,5.75,5.75,3.965735673904419,0,,,,,,,,,,,,,,,,PPSI
2013-05-09,5.75,5.75,5.75,5.75,3.965735673904419,0,5.75,,,,,,,,,,,,,,,PPSI
2013-05-10,5.75,5.75,5.75,5.75,3.965735673904419,0,5.75,,,,,,,,,,,,,,,PPSI
2013-05-13,5.75,5.75,5.75,5.75,3.965735673904419,0,5.75,,,,,,,,,,,,,,,PPSI
2013-05-14,5.75,5.75,5.75,5.75,3.965735673904419,0,5.75,,,,,,,,,,,,,,,PPSI
2013-05-15,5.75,5.75,5.75,5.75,3.965735673904419,0,5.75,,,,,,,,,,,,,,,PPSI
2013-05-16,6.0,6.0,6.0,6.0,4.138159275054932,100,5.8,5.775,,,,,,,,,,,,,,PPSI
2013-05-17,6.0,6.0,6.0,6.0,4.138159275054932,0,5.85,5.8,,,,,,,,,,,,,,PPSI
2013-05-20,6.0,6.0,6.0,6.0,4.138159275054932,0,5.9,5.825,,,,,,,,,,,,,,PPSI
2013-05-21,6.0,6.0,6.0,6.0,4.138159275054932,0,5.95,5.85,,,,,,,,,,,,,,PPSI
2013-05-22,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,5.875,,,,,,,,,,,,,,PPSI
2013-05-23,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,5.9,,,,,100.0,,,,,,,,,PPSI
2013-05-24,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,5.925,,,,,100.0,,,,,,,,,PPSI
2013-05-28,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,5.95,,,,,100.0,,,,,,,,,PPSI
2013-05-29,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,5.975,,,,,100.0,,,,,,,100.0,100.0,PPSI
2013-05-30,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,,,,,100.0,,,,,,,100.0,100.0,PPSI
2013-05-31,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.8875,,,,100.0,,,,6.1362468592766275,5.8875,5.638753140723373,100.0,100.0,PPSI
2013-06-03,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.9,,,,100.0,,,,6.144948974278323,5.9,5.6550510257216775,100.0,100.0,PPSI
2013-06-04,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.9125,,,,100.0,,,,6.150984800354276,5.9125,5.674015199645723,100.0,100.0,PPSI
2013-06-05,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.925,,,,100.0,,,,6.154128784747812,5.925,5.695871215252188,66.66666666666667,88.8888888888889,PPSI
2013-06-06,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.9375,,,,100.0,,,,6.154006350946109,5.9375,5.720993649053891,33.333333333333336,66.66666666666667,PPSI
2013-06-07,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.95,,,,100.0,,,,6.14999999999998,5.95,5.75000000000002,0.0,33.33333333333334,PPSI
2013-06-10,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.9625,,,,100.0,,,,6.14103571071353,5.9625,5.78396428928647,0.0,11.11111111111112,PPSI
2013-06-11,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.975,,,,100.0,,,,6.125000000000026,5.975,5.8249999999999735,0.0,7.105427357601002e-15,PPSI
2013-06-12,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,5.9875,,,,100.0,,,,6.096472473588532,5.9875,5.878527526411467,0.0,7.105427357601002e-15,PPSI
2013-06-13,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,,,,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-14,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,,,,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-17,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,,,,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-18,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,,,,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-19,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,,,,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-20,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,0.04675403808190293,0.06487152830505138,-0.018117490223148458,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-21,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,0.04329077600176223,0.060555377844393556,-0.017264601842631323,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-24,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,0.040084051853483516,0.05646111264621155,-0.016377060792728035,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-25,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,0.037114862827299255,0.05259186268242909,-0.015476999855129833,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
2013-06-26,6.0,6.0,6.0,6.0,4.138159275054932,0,6.0,6.0,6.0,,,,100.0,0.034365613728980726,0.04894661289173942,-0.014580999162758693,6.0,6.0,6.0,0.0,7.105427357601002e-15,PPSI
