Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-10-25,13.5,16.0,13.289999961853027,15.9399995803833,15.9399995803833,4973400,,,,,,,,,,,,,,,,PGNY
2019-10-28,15.899999618530273,18.149999618530273,15.861000061035156,17.209999084472656,17.209999084472656,1163500,,,,,,,,,,,,,,,,PGNY
2019-10-29,17.229999542236328,17.25,16.110000610351562,16.43000030517578,16.43000030517578,546100,,,,,,,,,,,,,,,,PGNY
2019-10-30,16.389999389648438,16.899999618530273,16.0,16.209999084472656,16.209999084472656,349100,,,,,,,,,,,,,,,,PGNY
2019-10-31,16.200000762939453,17.3799991607666,16.1200008392334,16.43000030517578,16.43000030517578,1200300,16.443999671936034,,,,,,,,,,,,,,,PGNY
2019-11-01,16.459999084472656,18.700000762939453,16.215999603271484,18.3799991607666,18.3799991607666,557500,16.931999588012694,,,,,,,,,,,,,,,PGNY
2019-11-04,18.899999618530273,19.850000381469727,18.700000762939453,19.049999237060547,19.049999237060547,725200,17.299999618530272,,,,,,,,,,,,,,,PGNY
2019-11-05,19.200000762939453,19.8799991607666,19.200000762939453,19.790000915527344,19.790000915527344,342300,17.971999740600587,,,,,,,,,,,,,,,PGNY
2019-11-06,19.8799991607666,20.23699951171875,19.209999084472656,19.899999618530273,19.899999618530273,521600,18.70999984741211,,,,,,,,,,,,,,,PGNY
2019-11-07,19.989999771118164,21.040000915527344,19.610000610351562,20.920000076293945,20.920000076293945,431500,19.607999801635742,18.025999736785888,,,,,,,,,,,,,,PGNY
2019-11-08,20.850000381469727,21.78499984741211,19.440000534057617,21.75,21.75,302100,20.28199996948242,18.606999778747557,,,,,,,,,,,,,,PGNY
2019-11-11,21.639999389648438,22.75,20.760000228881836,21.989999771118164,21.989999771118164,376000,20.870000076293945,19.08499984741211,,,,,,,,,,,,,,PGNY
2019-11-12,22.149999618530273,22.4950008392334,20.190000534057617,20.809999465942383,20.809999465942383,365400,21.07399978637695,19.52299976348877,,,,,,,,,,,,,,PGNY
2019-11-13,20.739999771118164,21.655000686645508,20.200000762939453,20.5,20.5,422400,21.1939998626709,19.951999855041503,,,,,,,,,,,,,,PGNY
2019-11-14,20.420000076293945,21.0,19.270000457763672,20.559999465942383,20.559999465942383,353400,21.121999740600586,20.364999771118164,,,,,74.06250083819036,,,,,,,,,PGNY
2019-11-15,22.40999984741211,23.989999771118164,21.30500030517578,23.760000228881836,23.760000228881836,1284900,21.523999786376955,20.902999877929688,,,,,80.9139172136372,,,,,,,,,PGNY
2019-11-18,24.0,25.950000762939453,23.020000457763672,24.920000076293945,24.920000076293945,917900,22.10999984741211,21.489999961853027,,,,,82.69809719753958,,,,,,,,,PGNY
2019-11-19,25.5,29.290000915527344,24.25,26.81999969482422,26.81999969482422,1191000,23.311999893188478,22.192999839782715,,,,,85.14721666517845,,,,,,,89.33829590118891,84.94910519610643,PGNY
2019-11-20,26.34000015258789,28.700000762939453,25.030000686645508,26.559999465942383,26.559999465942383,1022900,24.523999786376955,22.858999824523927,,,,,83.40731327512194,,,,,,,83.33744439206659,85.8896717224186,PGNY
2019-11-21,26.5,28.719999313354492,26.270000457763672,27.0,27.0,783100,25.811999893188478,23.466999816894532,20.74649977684021,,,,84.00305218048629,,,,27.71121176931124,20.74649977684021,13.781787784369179,79.57997199831125,84.08523743052223,PGNY
2019-11-22,27.25,28.1299991607666,25.56999969482422,25.68000030517578,25.68000030517578,466900,26.195999908447266,23.85999984741211,21.233499813079835,,,,75.27179406115691,,,,28.147683326828194,21.233499813079835,14.319316299331476,73.90555575442217,78.9409907149333,PGNY
2019-11-25,25.729999542236328,26.530000686645508,25.18000030517578,25.719999313354492,25.719999313354492,481100,26.355999755859376,24.232999801635742,21.658999824523924,,,,75.35538589609712,,,,28.577797158844888,21.658999824523924,14.740202490202961,69.06037942132548,74.1819690580196,PGNY
2019-11-26,25.790000915527344,25.989999771118164,25.1299991607666,25.760000228881836,25.760000228881836,445000,26.1439998626709,24.727999877929687,22.12549982070923,,,,75.44478237827576,,,,28.82582975559175,22.12549982070923,15.425169885826708,64.5252580616583,69.16373107913529,PGNY
2019-11-27,25.760000228881836,27.399999618530273,25.559999465942383,26.989999771118164,26.989999771118164,634400,26.229999923706053,25.376999855041504,22.664499855041505,,,,78.07806241014177,,,,29.10393921337581,22.664499855041505,16.2250604967072,68.79989184062346,67.46184310786906,PGNY
2019-11-29,27.229999542236328,27.889999389648438,26.639999389648438,26.639999389648438,26.639999389648438,192000,26.157999801635743,25.98499984741211,23.174999809265138,,,,75.59385416879562,,,,29.159234164560083,23.174999809265138,17.190765453970194,71.7897439470237,68.37163128310179,PGNY
