Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-15,9.970000267028809,10.0,9.960000038146973,9.970000267028809,9.970000267028809,5739900,,,,,,,,,,,,,,,,PRLHU
2021-12-16,9.970000267028809,9.989999771118164,8.520000457763672,9.979999542236328,9.979999542236328,924100,,,,,,,,,,,,,,,,PRLHU
2021-12-17,9.979999542236328,9.989999771118164,9.942000389099121,9.989999771118164,9.989999771118164,414100,,,,,,,,,,,,,,,,PRLHU
2021-12-20,9.899999618530273,9.989999771118164,9.899999618530273,9.979999542236328,9.979999542236328,17100,,,,,,,,,,,,,,,,PRLHU
2021-12-21,9.949999809265137,10.0,9.949999809265137,9.979999542236328,9.979999542236328,54600,9.97999973297119,,,,,,,,,,,,,,,PRLHU
2021-12-22,9.907999992370605,9.989999771118164,9.907999992370605,9.979999542236328,9.979999542236328,16200,9.981999588012695,,,,,,,,,,,,,,,PRLHU
2021-12-23,9.979999542236328,10.0,9.979999542236328,10.0,10.0,93600,9.98599967956543,,,,,,,,,,,,,,,PRLHU
2021-12-27,9.899999618530273,10.0,9.899999618530273,10.0,10.0,11400,9.987999725341798,,,,,,,,,,,,,,,PRLHU
2021-12-28,9.96500015258789,10.0,9.96500015258789,10.0,10.0,500,9.99199981689453,,,,,,,,,,,,,,,PRLHU
2021-12-29,9.960000038146973,10.0,9.960000038146973,9.989999771118164,9.989999771118164,58800,9.993999862670899,9.986999797821046,,,,,,,,,,,,,,PRLHU
2021-12-30,9.970000267028809,10.0,9.970000267028809,10.0,10.0,76500,9.997999954223634,9.989999771118164,,,,,,,,,,,,,,PRLHU
2021-12-31,10.0,10.0,9.979999542236328,10.0,10.0,16700,9.997999954223634,9.99199981689453,,,,,,,,,,,,,,PRLHU
2022-01-03,9.982000350952148,10.0,9.979999542236328,9.979999542236328,9.979999542236328,3800,9.993999862670899,9.990999794006347,,,,,,,,,,,,,,PRLHU
2022-01-04,10.0,10.005000114440918,9.989999771118164,10.0,10.0,59000,9.993999862670899,9.992999839782716,,,,,,,,,,,,,,PRLHU
2022-01-05,10.0,10.0,10.0,10.0,10.0,3500,9.995999908447265,9.994999885559082,,,,,63.6360483766093,,,,,,,,,PRLHU
2022-01-06,10.0,10.0,10.0,10.0,10.0,0,9.995999908447265,9.996999931335449,,,,,63.6360483766093,,,,,,,,,PRLHU
2022-01-07,10.010000228881836,10.010000228881836,10.0,10.0,10.0,12200,9.995999908447265,9.996999931335449,,,,,63.6360483766093,,,,,,,,,PRLHU
2022-01-10,10.0,10.020000457763672,10.0,10.0,10.0,10300,10.0,9.996999931335449,,,,,63.6360483766093,,,,,,,89.82667014697758,94.42831520340344,PRLHU
2022-01-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8500,10.004000091552735,9.998999977111817,,,,,70.78160632290783,,,,,,,91.41400056783358,92.17024955985647,PRLHU
2022-01-12,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,63300,10.01200008392334,10.003999996185303,9.995499897003175,,,,75.88458534062613,,,,10.026143269554773,9.995499897003175,9.964856524451577,94.44435614188455,91.89500895223189,PRLHU
2022-01-13,10.010000228881836,10.050000190734863,10.010000228881836,10.020000457763672,10.020000457763672,14300,10.016000175476075,10.00600004196167,9.997999906539917,,,,63.871390970867466,,,,10.028066921030858,9.997999906539917,9.967932892048976,93.3334181040603,93.06392493792613,PRLHU
2022-01-14,9.970000267028809,10.029999732971191,9.970000267028809,10.029999732971191,10.029999732971191,1200,10.022000122070313,10.009000015258788,10.00049991607666,,,,66.70907947280539,,,,10.032422013830907,10.00049991607666,9.968577818322412,85.92585371349249,91.23454265314577,PRLHU
2022-01-18,9.989999771118164,9.991000175476074,9.989999771118164,9.989999771118164,9.989999771118164,4500,10.020000076293945,10.010000038146973,10.00049991607666,,,,49.84360209232469,,,,10.032422013830907,10.00049991607666,9.968577818322412,63.703513753899955,80.98759519048424,PRLHU
