Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-11-28,152.0,156.0,136.63999938964844,150.39999389648438,111.212890625,1331,,,,,,,,,,,,,,,,MDRR
2018-11-29,144.0,147.1999969482422,144.0,147.1999969482422,108.84664154052734,119,,,,,,,,,,,,,,,,MDRR
2018-11-30,150.0800018310547,150.39999389648438,150.0800018310547,150.39999389648438,111.212890625,69,,,,,,,,,,,,,,,,MDRR
2018-12-03,146.01600646972656,147.1999969482422,146.01600646972656,147.0399932861328,108.72835540771484,69,,,,,,,,,,,,,,,,MDRR
2018-12-04,147.0399932861328,147.0399932861328,147.0399932861328,147.0399932861328,108.72835540771484,6,148.4159942626953,,,,,,,,,,,,,,,MDRR
2018-12-06,150.39999389648438,150.39999389648438,136.0,148.9600067138672,110.14808654785156,325,148.12799682617188,,,,,,,,,,,,,,,MDRR
2018-12-07,144.0,148.8000030517578,140.0,148.8000030517578,110.02979278564453,244,148.447998046875,,,,,,,,,,,,,,,MDRR
2018-12-10,144.0,148.8000030517578,144.0,148.32000732421875,109.67483520507812,56,148.03200073242186,,,,,,,,,,,,,,,MDRR
2018-12-11,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,111.78512573242188,13,148.28800354003906,,,,,,,,,,,,,,,MDRR
2018-12-12,148.32000732421875,148.32000732421875,148.32000732421875,148.32000732421875,111.78512573242188,6,148.54400634765625,148.4800003051758,,,,,,,,,,,,,,MDRR
2018-12-13,144.32000732421875,144.47999572753906,144.0,144.0,108.52925872802734,156,147.5520050048828,147.84000091552736,,,,,,,,,,,,,,MDRR
2018-12-14,144.0,144.0,144.0,144.0,108.52925872802734,13,146.59200439453124,147.52000122070314,,,,,,,,,,,,,,MDRR
2018-12-17,145.60000610351562,145.60000610351562,140.0,144.0,108.52925872802734,944,145.7280029296875,146.8800018310547,,,,,,,,,,,,,,MDRR
2018-12-18,144.0,144.0,144.0,144.0,108.52925872802734,144,144.86400146484374,146.5760025024414,,,,,,,,,,,,,,MDRR
2018-12-19,144.0,144.8000030517578,144.0,144.8000030517578,109.1322021484375,119,144.16000061035157,146.3520034790039,,,,,33.94499667089257,,,,,,,,,MDRR
2018-12-20,145.60000610351562,146.72000122070312,145.60000610351562,146.72000122070312,110.57926940917969,288,144.7040008544922,146.1280029296875,,,,,40.94639795094363,,,,,,,,,MDRR
2018-12-21,146.72000122070312,147.44000244140625,146.72000122070312,147.27999877929688,111.0013198852539,94,145.36000061035156,145.97600250244142,,,,,42.849106535485014,,,,,,,,,MDRR
2018-12-24,147.1999969482422,147.1999969482422,132.47999572753906,132.47999572753906,99.84691619873047,25,143.05599975585938,144.39200134277343,,,,,22.351752090062092,,,,,,,50.92594751115623,60.2469428838323,MDRR
2018-12-26,118.75199890136719,118.75199890136719,117.36000061035156,117.36000061035156,88.45133972167969,69,137.72799987792968,141.2960006713867,,,,,14.644435422825813,,,,,,,26.1111193527445,49.44446681459221,MDRR
2018-12-27,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,85.6175308227539,206,131.48799896240234,137.82399978637696,143.15200004577636,,,,13.40642124954338,,,,163.07809806862343,143.15200004577636,123.2259020229293,0.0,25.679022287966912,MDRR
2018-12-28,115.19999694824219,139.1999969482422,115.19999694824219,139.1999969482422,104.91160583496094,100,129.98399810791017,137.34399948120117,142.59200019836425,,,,46.54236083636108,,,,162.30017022564772,142.59200019836425,122.88383017108077,24.242419644821386,16.78451299918863,MDRR
2018-12-31,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,104.91160583496094,0,128.3679977416992,136.8639991760254,142.19200019836427,,,,46.54236083636109,,,,161.83446379702417,142.19200019836427,122.54953659970438,48.819984879753726,24.35413484152504,MDRR
2019-01-02,144.16000366210938,144.16000366210938,144.16000366210938,144.16000366210938,108.64984893798828,19,130.7039993286133,136.87999954223633,141.8800006866455,,,,50.774997950121026,,,,161.18640834991706,141.8800006866455,122.57359302337396,78.15946010850915,50.40728821102809,MDRR
2019-01-03,145.75999450683594,146.46400451660156,144.32000732421875,144.32000732421875,108.77046203613281,138,136.09600067138672,136.9120002746582,141.7440013885498,,,,50.91002674690542,,,,160.94111094642383,141.7440013885498,122.54689183067578,84.1770929150175,70.38551263442679,MDRR
2019-01-04,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,108.77046203613281,69,142.24000244140626,136.8640007019043,141.6080020904541,,,,50.91002674690542,,,,160.69131122228333,141.6080020904541,122.5246929586249,89.85958013141492,84.06537771831385,MDRR
2019-01-07,144.32000732421875,144.32000732421875,144.32000732421875,144.32000732421875,108.77046203613281,6,143.26400451660157,136.62400131225587,141.3760021209717,,,,50.91002674690542,,,,160.20730562228673,141.3760021209717,122.54469861965666,90.78015735398922,88.27227680014055,MDRR
2019-01-08,146.55999755859375,148.8000030517578,146.55999755859375,148.8000030517578,112.14691162109375,63,145.1840057373047,136.77600173950196,141.3760021209717,,,,55.2069086533034,,,,160.20730562228673,141.3760021209717,122.54469861965666,93.85343823599283,91.49772524046564,MDRR
2019-01-09,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,112.14691162109375,38,146.11200561523438,138.40800247192382,141.40000190734864,,,,55.2069086533034,,,,160.26783177490856,141.40000190734864,122.53217203978872,96.92671911799641,93.85343823599281,MDRR
2019-01-10,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,112.14691162109375,0,147.00800476074218,141.55200271606446,141.4240016937256,,,,55.2069086533034,,,,160.32816547702367,141.4240016937256,122.5198379104275,100.0,96.9267191179964,MDRR
2019-01-11,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,112.14691162109375,6,147.90400390625,145.07200317382814,141.44800148010253,,,,55.2069086533034,,,,160.38830783618727,141.44800148010253,122.50769512401781,100.0,98.97557303933212,MDRR
2019-01-14,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,112.14691162109375,6,148.8000030517578,146.0320037841797,141.68800163269043,,,,55.2069086533034,,,,160.87165745482696,141.68800163269043,122.50434581055391,100.0,99.99999999999999,MDRR
2019-01-15,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,112.14691162109375,6,148.8000030517578,146.99200439453125,141.92800178527833,,,,55.2069086533034,,,,161.34009327373195,141.92800178527833,122.51591029682471,100.0,99.99999999999999,MDRR
2019-01-16,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,111.66458129882812,6,148.67200317382813,147.39200439453126,142.1360019683838,,,,54.15064027435121,,,,161.72082195248424,142.1360019683838,122.55118198428335,99.3939400507398,99.79798001691324,MDRR
