Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-28,10.199999809265137,10.199999809265137,10.130000114440918,10.15999984741211,10.15999984741211,529100,,,,,,,,,,,,,,,,ISRL
2023-03-01,10.140000343322754,10.170000076293945,10.140000343322754,10.140000343322754,10.140000343322754,502200,,,,,,,,,,,,,,,,ISRL
2023-03-02,10.170000076293945,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,3000,,,,,,,,,,,,,,,,ISRL
2023-03-03,10.350000381469727,10.8149995803833,10.140000343322754,10.140000343322754,10.140000343322754,40700,,,,,,,,,,,,,,,,ISRL
2023-03-06,10.149999618530273,10.199999809265137,10.149999618530273,10.170000076293945,10.170000076293945,337200,10.152000045776367,,,,,,,,,,,,,,,ISRL
2023-03-07,10.199999809265137,10.199999809265137,10.170000076293945,10.1899995803833,10.1899995803833,396800,10.157999992370605,,,,,,,,,,,,,,,ISRL
2023-03-08,10.199999809265137,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,16800,10.169999885559083,,,,,,,,,,,,,,,ISRL
2023-03-09,10.510000228881836,10.510000228881836,10.199999809265137,10.199999809265137,10.199999809265137,3600,10.179999923706054,,,,,,,,,,,,,,,ISRL
2023-03-10,10.8149995803833,10.8149995803833,10.199999809265137,10.199999809265137,10.199999809265137,3100,10.191999816894532,,,,,,,,,,,,,,,ISRL
2023-03-13,10.199999809265137,10.600000381469727,10.1899995803833,10.1899995803833,10.1899995803833,74000,10.195999717712402,10.173999881744384,,,,,,,,,,,,,,ISRL
2023-03-14,10.199999809265137,10.199999809265137,10.170000076293945,10.170000076293945,10.170000076293945,18900,10.191999816894532,10.174999904632568,,,,,,,,,,,,,,ISRL
2023-03-15,10.199999809265137,10.199999809265137,10.15999984741211,10.175000190734863,10.175000190734863,938800,10.186999893188476,10.178499889373779,,,,,,,,,,,,,,ISRL
2023-03-16,10.180000305175781,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,85000,10.182999992370606,10.18149995803833,,,,,,,,,,,,,,ISRL
2023-03-17,10.270000457763672,10.270000457763672,10.170000076293945,10.180000305175781,10.180000305175781,5500,10.179000091552734,10.185499954223634,,,,,,,,,,,,,,ISRL
2023-03-20,10.1899995803833,10.210000038146973,10.180000305175781,10.199999809265137,10.199999809265137,14000,10.181000137329102,10.188499927520752,,,,,62.50022352162795,,,,,,,,,ISRL
2023-03-21,10.204999923706055,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,2400,10.18700008392334,10.189499950408935,,,,,62.50022352162795,,,,,,,,,ISRL
2023-03-22,10.199999809265137,10.220000267028809,10.180000305175781,10.199999809265137,10.199999809265137,202900,10.192000007629394,10.189499950408935,,,,,62.50022352162795,,,,,,,,,ISRL
2023-03-23,10.199999809265137,10.210000038146973,10.1899995803833,10.210000038146973,10.210000038146973,352300,10.197999954223633,10.190499973297118,,,,,65.21563858244077,,,,,,,8.933419880337203,8.727073592211061,ISRL
