Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-02,24.459999084472656,24.628999710083008,24.459999084472656,24.62700080871582,24.62700080871582,21000,,,,,,,,,,,,,,,,FCTE
2024-07-03,24.709999084472656,24.709999084472656,24.617000579833984,24.64299964904785,24.64299964904785,625600,,,,,,,,,,,,,,,,FCTE
2024-07-05,24.493999481201172,24.711999893188477,24.493999481201172,24.70800018310547,24.70800018310547,593500,,,,,,,,,,,,,,,,FCTE
2024-07-08,24.950000762939453,24.950000762939453,24.65999984741211,24.73200035095215,24.73200035095215,549100,,,,,,,,,,,,,,,,FCTE
2024-07-09,24.899999618530273,24.899999618530273,24.610000610351562,24.618999481201172,24.618999481201172,730700,24.665800094604492,,,,,,,,,,,,,,,FCTE
2024-07-10,24.6200008392334,24.826000213623047,24.6200008392334,24.826000213623047,24.826000213623047,58300,24.705599975585937,,,,,,,,,,,,,,,FCTE
2024-07-11,25.229999542236328,25.290000915527344,25.18000030517578,25.204999923706055,25.204999923706055,12400,24.818000030517577,,,,,,,,,,,,,,,FCTE
2024-07-12,25.413000106811523,25.670000076293945,25.413000106811523,25.513999938964844,25.513999938964844,766600,24.979199981689455,,,,,,,,,,,,,,,FCTE
2024-07-15,25.790000915527344,25.790000915527344,25.520000457763672,25.68000030517578,25.68000030517578,827000,25.16879997253418,,,,,,,,,,,,,,,FCTE
2024-07-16,25.530000686645508,26.34000015258789,25.530000686645508,26.33799934387207,26.33799934387207,739400,25.51259994506836,25.089200019836426,,,,,,,,,,,,,,FCTE
2024-07-17,26.139999389648438,26.209999084472656,25.989999771118164,25.990999221801758,25.990999221801758,1056500,25.7455997467041,25.22559986114502,,,,,,,,,,,,,,FCTE
2024-07-18,26.280000686645508,26.485000610351562,25.969999313354492,26.0,26.0,104300,25.904599761962892,25.361299896240233,,,,,,,,,,,,,,FCTE
2024-07-19,26.389999389648438,26.389999389648438,25.799999237060547,25.804000854492188,25.804000854492188,147800,25.96259994506836,25.470899963378905,,,,,,,,,,,,,,FCTE
2024-07-22,25.920000076293945,26.1299991607666,25.829999923706055,26.125999450683594,26.125999450683594,185900,26.051799774169922,25.61029987335205,,,,,,,,,,,,,,FCTE
