Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-11-19,88.0,104.0,78.0,83.0,83.0,45938,,,,,,,,,,,,,,,,IDN
1999-11-22,80.0,84.0,78.0,79.0,79.0,26688,,,,,,,,,,,,,,,,IDN
1999-11-23,80.0,80.0,77.0,78.5,78.5,5338,,,,,,,,,,,,,,,,IDN
1999-11-24,79.0,84.0,77.0,80.0,80.0,12850,,,,,,,,,,,,,,,,IDN
1999-11-26,80.0,86.0,80.0,86.0,86.0,2713,81.3,,,,,,,,,,,,,,,IDN
1999-11-29,86.0,86.5,81.0,81.5,81.5,4463,81.0,,,,,,,,,,,,,,,IDN
1999-11-30,83.0,83.0,77.0,77.0,77.0,3563,80.6,,,,,,,,,,,,,,,IDN
1999-12-01,77.5,80.0,76.0,78.5,78.5,7913,80.6,,,,,,,,,,,,,,,IDN
1999-12-02,79.5,83.0,76.0,81.0,81.0,6263,80.8,,,,,,,,,,,,,,,IDN
1999-12-03,82.0,84.0,79.5,81.0,81.0,4563,79.8,80.55,,,,,,,,,,,,,,IDN
1999-12-06,81.0,81.0,78.0,79.5,79.5,2075,79.4,80.2,,,,,,,,,,,,,,IDN
1999-12-07,79.0,80.0,78.5,80.0,80.0,2738,80.0,80.3,,,,,,,,,,,,,,IDN
1999-12-08,78.0,79.5,77.0,78.0,78.0,3250,79.9,80.25,,,,,,,,,,,,,,IDN
1999-12-09,79.0,81.0,72.0,75.0,75.0,5163,78.7,79.75,,,,,,,,,,,,,,IDN
1999-12-10,74.5,82.0,73.5,82.0,82.0,5163,78.9,79.35,,,,,48.71794871794872,,,,,,,,,IDN
1999-12-13,82.0,96.0,81.0,93.0,93.0,16613,81.6,80.5,,,,,60.66565809379728,,,,,,,,,IDN
1999-12-14,92.0,108.0,92.0,100.0,100.0,16463,85.6,82.8,,,,,66.08128449573506,,,,,,,,,IDN
1999-12-15,101.0,106.0,100.0,103.0,103.0,6563,90.6,85.25,,,,,68.10788447999303,,,,,,,83.79629629629629,72.38585568326947,IDN
