Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-15,1200.0,1498.800048828125,1020.5999755859375,1020.5999755859375,1020.5999755859375,10278,,,,,,,,,,,,,,,,LYT
2022-06-16,1102.800048828125,1740.0,1102.199951171875,1275.0,1275.0,3520,,,,,,,,,,,,,,,,LYT
2022-06-17,1326.5999755859375,1465.199951171875,1292.219970703125,1394.4000244140625,1394.4000244140625,1180,,,,,,,,,,,,,,,,LYT
2022-06-21,1278.0,1644.0,1264.1400146484375,1644.0,1644.0,1640,,,,,,,,,,,,,,,,LYT
2022-06-22,1655.4000244140625,2130.0,1620.0,2050.800048828125,2050.800048828125,2178,1476.960009765625,,,,,,,,,,,,,,,LYT
2022-06-23,2080.199951171875,2172.0,1953.0,2070.0,2070.0,1282,1686.8400146484375,,,,,,,,,,,,,,,LYT
2022-06-24,2070.0,2410.199951171875,2040.0,2400.0,2400.0,1570,1911.8400146484375,,,,,,,,,,,,,,,LYT
2022-06-27,2386.800048828125,2823.60009765625,2280.0,2820.0,2820.0,2430,2196.960009765625,,,,,,,,,,,,,,,LYT
2022-06-28,2559.0,2559.0,309.0,420.0,420.0,346690,1952.160009765625,,,,,,,,,,,,,,,LYT
2022-06-29,381.0,384.0,322.20001220703125,327.0,327.0,59105,1607.4,1542.1800048828125,,,,,,,,,,,,,,LYT
2022-06-30,275.3999938964844,291.0,243.60000610351562,249.60000610351562,249.60000610351562,42798,1243.320001220703,1465.0800079345704,,,,,,,,,,,,,,LYT
2022-07-01,244.8000030517578,444.6000061035156,244.25999450683594,307.20001220703125,307.20001220703125,1346855,824.7600036621094,1368.3000091552735,,,,,,,,,,,,,,LYT
2022-07-05,341.3999938964844,381.0,320.3999938964844,344.3999938964844,344.3999938964844,531020,329.64000244140624,1263.3000061035157,,,,,,,,,,,,,,LYT
2022-07-06,328.79998779296875,362.3999938964844,312.0,349.79998779296875,349.79998779296875,62893,315.6,1133.8800048828125,,,,,,,,,,,,,,LYT
2022-07-07,354.0,360.0,318.0,318.0,318.0,29430,313.8,960.6,,,,,42.19645500143165,,,,,,,,,LYT
2022-07-08,309.0,328.20001220703125,300.0,300.6000061035156,300.6000061035156,12967,324.0,783.6600006103515,,,,,42.02154301212816,,,,,,,,,LYT
