Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-10-28,494.0,494.0,494.0,494.0,494.0,10,,,,,,,,,,,,,,,,PHUN
2016-10-31,494.0,494.0,494.0,494.0,494.0,0,,,,,,,,,,,,,,,,PHUN
2016-11-01,494.0,494.0,494.0,494.0,494.0,0,,,,,,,,,,,,,,,,PHUN
2016-11-02,494.0,494.0,494.0,494.0,494.0,0,,,,,,,,,,,,,,,,PHUN
2016-11-03,494.0,494.0,494.0,494.0,494.0,0,494.0,,,,,,,,,,,,,,,PHUN
2016-11-04,494.0,494.0,494.0,494.0,494.0,0,494.0,,,,,,,,,,,,,,,PHUN
2016-11-07,494.0,494.0,494.0,494.0,494.0,0,494.0,,,,,,,,,,,,,,,PHUN
2016-11-08,495.5,496.25,495.0,495.0,495.0,40,494.2,,,,,,,,,,,,,,,PHUN
2016-11-09,495.0,495.0,495.0,495.0,495.0,0,494.4,,,,,,,,,,,,,,,PHUN
2016-11-10,495.0,495.0,495.0,495.0,495.0,0,494.6,494.3,,,,,,,,,,,,,,PHUN
2016-11-11,494.0,494.0,494.0,494.0,494.0,10,494.6,494.3,,,,,,,,,,,,,,PHUN
2016-11-14,494.0,494.0,494.0,494.0,494.0,0,494.6,494.3,,,,,,,,,,,,,,PHUN
2016-11-15,494.0,494.0,494.0,494.0,494.0,0,494.4,494.3,,,,,,,,,,,,,,PHUN
2016-11-16,494.0,494.0,494.0,494.0,494.0,0,494.2,494.3,,,,,,,,,,,,,,PHUN
2016-11-17,494.0,494.0,494.0,494.0,494.0,0,494.0,494.3,,,,,50.0,,,,,,,,,PHUN
2016-11-18,495.5,495.5,495.5,495.5,495.5,100,494.3,494.45,,,,,72.3404255319149,,,,,,,,,PHUN
2016-11-21,495.5,495.5,495.5,495.5,495.5,0,494.6,494.6,,,,,72.3404255319149,,,,,,,,,PHUN
2016-11-22,495.5,495.5,495.5,495.5,495.5,0,494.9,494.65,,,,,72.3404255319149,,,,,,,66.66666666666667,44.44444444444445,PHUN
2016-11-23,497.5,497.5,497.5,497.5,497.5,218,495.6,494.9,,,,,84.14079548672616,,,,,,,77.77777777777777,62.96296296296296,PHUN
2016-11-25,497.5,497.5,497.5,497.5,497.5,0,496.3,495.15,494.725,,,,84.14079548672615,,,,496.9038758569362,494.725,492.5461241430638,88.88888888888887,77.77777777777777,PHUN
