Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-09,206.0,209.0,206.0,207.1999969482422,207.1999969482422,2995,,,,,,,,,,,,,,,,ISPO
2021-02-10,207.0,207.10000610351562,204.60000610351562,206.8000030517578,206.8000030517578,8590,,,,,,,,,,,,,,,,ISPO
2021-02-11,208.0,208.0,205.0,206.0,206.0,4670,,,,,,,,,,,,,,,,ISPO
2021-02-12,206.6999969482422,208.39999389648438,205.60000610351562,208.1999969482422,208.1999969482422,10355,,,,,,,,,,,,,,,,ISPO
2021-02-16,209.39999389648438,210.63999938964844,208.0,208.8000030517578,208.8000030517578,9175,207.4,,,,,,,,,,,,,,,ISPO
2021-02-17,206.39999389648438,208.39999389648438,206.39999389648438,207.1999969482422,207.1999969482422,1180,207.4,,,,,,,,,,,,,,,ISPO
2021-02-18,207.0,210.0,206.39999389648438,209.0,209.0,1175,207.83999938964843,,,,,,,,,,,,,,,ISPO
2021-02-19,208.1999969482422,212.0,208.0,211.1999969482422,211.1999969482422,1955,208.87999877929687,,,,,,,,,,,,,,,ISPO
2021-02-22,211.8000030517578,212.1999969482422,208.39999389648438,209.60000610351562,209.60000610351562,900,209.16000061035157,,,,,,,,,,,,,,,ISPO
2021-02-23,209.0,209.0,201.39999389648438,207.1999969482422,207.1999969482422,2270,208.83999938964843,208.11999969482423,,,,,,,,,,,,,,ISPO
2021-02-24,205.8000030517578,210.0,204.8000030517578,208.39999389648438,208.39999389648438,1330,209.0799987792969,208.23999938964843,,,,,,,,,,,,,,ISPO
2021-02-25,209.39999389648438,209.39999389648438,203.0,205.0,205.0,3270,208.27999877929688,208.05999908447265,,,,,,,,,,,,,,ISPO
2021-02-26,206.0,206.0,200.0,202.8000030517578,202.8000030517578,3425,206.6,207.73999938964843,,,,,,,,,,,,,,ISPO
2021-03-01,208.39999389648438,208.39999389648438,201.60000610351562,202.1999969482422,202.1999969482422,5860,205.1199981689453,207.13999938964844,,,,,,,,,,,,,,ISPO
2021-03-02,203.39999389648438,204.8000030517578,199.39999389648438,201.1999969482422,201.1999969482422,5370,203.9199981689453,206.37999877929687,,,,,36.36363636363637,,,,,,,,,ISPO
2021-03-03,200.0,201.8000030517578,198.0,201.39999389648438,201.39999389648438,1945,202.5199981689453,205.79999847412108,,,,,36.980600095293475,,,,,,,,,ISPO
