Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-04-02,3.5999999046325684,3.799999952316284,2.9000000953674316,3.009999990463257,3.009999990463257,965700,,,,,,,,,,,,,,,,MAMO
2024-04-03,3.1500000953674316,3.615000009536743,3.1500000953674316,3.4200000762939453,3.4200000762939453,236300,,,,,,,,,,,,,,,,MAMO
2024-04-04,3.5899999141693115,4.079999923706055,3.5899999141693115,4.019999980926514,4.019999980926514,204000,,,,,,,,,,,,,,,,MAMO
2024-04-05,3.7699999809265137,4.039999961853027,3.75,3.9100000858306885,3.9100000858306885,101900,,,,,,,,,,,,,,,,MAMO
2024-04-08,3.990000009536743,4.039999961853027,3.578000068664551,3.809999942779541,3.809999942779541,97900,3.6340000152587892,,,,,,,,,,,,,,,MAMO
2024-04-09,4.010000228881836,4.659999847412109,4.0,4.5,4.5,550800,3.932000017166138,,,,,,,,,,,,,,,MAMO
2024-04-10,4.5,4.599999904632568,4.199999809265137,4.25,4.25,222300,4.098000001907349,,,,,,,,,,,,,,,MAMO
2024-04-11,4.340000152587891,4.389999866485596,3.890000104904175,4.019999980926514,4.019999980926514,131700,4.098000001907349,,,,,,,,,,,,,,,MAMO
2024-04-12,4.0,4.050000190734863,3.687000036239624,3.700000047683716,3.700000047683716,78700,4.055999994277954,,,,,,,,,,,,,,,MAMO
2024-04-15,3.6500000953674316,3.9200000762939453,3.3299999237060547,3.4000000953674316,3.4000000953674316,146600,3.974000024795532,3.8040000200271606,,,,,,,,,,,,,,MAMO
2024-04-16,3.4600000381469727,3.880000114440918,3.3949999809265137,3.7699999809265137,3.7699999809265137,191300,3.828000020980835,3.8800000190734862,,,,,,,,,,,,,,MAMO
2024-04-17,4.039999961853027,4.579999923706055,4.026000022888184,4.360000133514404,4.360000133514404,352100,3.8500000476837157,3.974000024795532,,,,,,,,,,,,,,MAMO
2024-04-18,4.409999847412109,4.409999847412109,3.930000066757202,4.059999942779541,4.059999942779541,74800,3.8580000400543213,3.978000020980835,,,,,,,,,,,,,,MAMO
2024-04-19,4.070000171661377,4.5,4.050000190734863,4.254000186920166,4.254000186920166,92200,3.9688000679016113,4.012400031089783,,,,,,,,,,,,,,MAMO
2024-04-22,4.409999847412109,4.525000095367432,4.159999847412109,4.329999923706055,4.329999923706055,137000,4.154800033569336,4.064400029182434,,,,,64.5374435574235,,,,,,,,,MAMO
2024-04-23,4.21999979019165,4.489999771118164,4.179999828338623,4.360000133514404,4.360000133514404,44200,4.272800064086914,4.050400042533875,,,,,64.7880218966266,,,,,,,,,MAMO
2024-04-24,4.28000020980835,4.449999809265137,4.210000038146973,4.440000057220459,4.440000057220459,30900,4.288800048828125,4.06940004825592,,,,,65.48833043308372,,,,,,,,,MAMO
2024-04-25,4.340000152587891,4.550000190734863,4.329999923706055,4.5,4.5,129600,4.376800060272217,4.117400050163269,,,,,66.03395006422214,,,,,,,82.95740875917643,80.04904156431651,MAMO
2024-04-26,4.349999904632568,4.5,4.349999904632568,4.349999904632568,4.349999904632568,25100,4.396000003814697,4.182400035858154,,,,,63.33798867294836,,,,,,,82.70677644199628,81.78228256827587,MAMO
2024-04-29,4.309999942779541,4.480000019073486,4.289999961853027,4.380000114440918,4.380000114440918,23700,4.40600004196167,4.280400037765503,4.042200028896332,,,,63.65756737283609,,,,4.853125334046384,4.042200028896332,3.2312747237462798,82.4462831659231,82.7034894556986,MAMO
2024-04-30,4.420000076293945,4.46999979019165,4.199999809265137,4.21999979019165,4.21999979019165,32900,4.377999973297119,4.325400018692017,4.102700018882752,,,,60.62244476943065,,,,4.76314988263802,4.102700018882752,3.4422501551274842,76.85630107396807,80.66978689396248,MAMO
2024-05-01,4.170000076293945,4.324999809265137,4.170000076293945,4.269999980926514,4.269999980926514,6700,4.34399995803833,4.316400003433228,4.14520001411438,,,,61.24431124057088,,,,4.7294525599312,4.14520001411438,3.56094746829756,76.35905850366497,78.5538809145187,MAMO
2024-05-02,4.349999904632568,4.349999904632568,3.8299999237060547,3.9649999141693115,3.9649999141693115,63900,4.236999940872193,4.306900000572204,4.142450010776519,,,,55.48780602494882,,,,4.72954471588124,4.142450010776519,3.555355305671799,65.73333104451496,72.98289687404933,MAMO
2024-05-03,3.990000009536743,4.130000114440918,3.9100000858306885,4.079999923706055,4.079999923706055,38300,4.182999944686889,4.289499974250793,4.150950002670288,,,,57.12420049918768,,,,4.729192687420193,4.150950002670288,3.572707317920383,61.26863631675126,67.78700862164372,MAMO
2024-05-06,4.139999866485596,4.260000228881836,3.880000114440918,4.019999980926514,4.019999980926514,25900,4.110999917984008,4.258499979972839,4.161450004577636,,,,55.96812185163432,,,,4.72189964127803,4.161450004577636,3.601000367877243,44.64641511178164,57.21612749101595,MAMO
2024-05-07,3.9200000762939453,4.03000020980835,3.9000000953674316,3.950000047683716,3.950000047683716,5000,4.056999969482422,4.2174999713897705,4.133950006961823,,,,54.5802971476109,,,,4.679016785234081,4.133950006961823,3.5888832286895638,33.26864126761472,46.39456423204921,MAMO
2024-05-08,4.0,4.170000076293945,3.950000047683716,4.090000152587891,4.090000152587891,14400,4.021000003814697,4.182499980926513,4.125950014591217,,,,56.88310034763523,,,,4.668660426346391,4.125950014591217,3.5832396028360423,26.037049391629058,34.650701923675136,MAMO
2024-05-09,4.119999885559082,4.170000076293945,3.9709999561309814,4.019999980926514,4.019999980926514,18000,4.032000017166138,4.134499979019165,4.125950014591217,,,,55.37144149174884,,,,4.668660426346391,4.125950014591217,3.5832396028360423,26.388898087133118,28.564862915458963,MAMO
2024-05-10,4.034999847412109,4.429999828338623,3.9790000915527344,4.230000019073486,4.230000019073486,34600,4.062000036239624,4.122499990463257,4.152450013160705,,,,58.90014953457151,,,,4.659997249539337,4.152450013160705,3.6449027767820734,39.35185491793326,30.592600798898477,MAMO
2024-05-13,4.010000228881836,4.260000228881836,3.9200000762939453,4.199999809265137,4.199999809265137,71700,4.098000001907349,4.104499959945679,4.192449998855591,,,,58.19227255775827,,,,4.564498681957281,4.192449998855591,3.8204013157539007,44.444429727253656,36.72839424410668,MAMO
2024-05-14,4.300000190734863,4.300000190734863,3.9820001125335693,4.110000133514404,4.110000133514404,27900,4.130000019073487,4.093499994277954,4.209450006484985,,,,56.01724640671386,,,,4.5302786431267394,4.209450006484985,3.888621369843231,48.611101912866864,44.13579551935126,MAMO
2024-05-15,4.239999771118164,4.239999771118164,3.9800000190734863,4.019999980926514,4.019999980926514,32600,4.115999984741211,4.068499994277954,4.192449998855591,,,,53.849695042619125,,,,4.5155911558426025,4.192449998855591,3.8693088418685795,39.5453239360124,44.20028519204431,MAMO
2024-05-16,4.019999980926514,4.139999866485596,3.890000104904175,3.9200000762939453,3.9200000762939453,46800,4.096000003814697,4.0640000104904175,4.185450005531311,,,,51.46674275040767,,,,4.525393230647835,4.185450005531311,3.8455067804147864,27.031097720730543,38.39584118986994,MAMO
2024-05-17,4.019999980926514,4.090000152587891,3.799999952316284,3.799999952316284,3.799999952316284,39500,4.009999990463257,4.03600001335144,4.162749993801117,,,,48.68271425777156,0.027785530232810274,0.11089396601927959,-0.08310843578646931,4.539943256470836,4.162749993801117,3.785556731131398,14.068129852037318,26.881517169593423,MAMO
2024-05-20,3.8929998874664307,4.0,3.75,3.7799999713897705,3.7799999713897705,22200,3.9260000228881835,4.012000012397766,4.135249996185303,,,,48.21459331567509,0.002548624108041686,0.08922489763703201,-0.08667627352899032,4.53892655736821,4.135249996185303,3.731573435002396,6.085978967310019,15.728402180025961,MAMO
2024-05-21,3.763000011444092,4.050000190734863,3.763000011444092,4.050000190734863,4.050000190734863,47600,3.9140000343322754,4.022000026702881,4.119749999046325,,,,54.56617395483806,0.004285554196130192,0.07223702894885164,-0.06795147475272145,4.511342577401966,4.119749999046325,3.728157420690684,16.17648261916431,12.11019714617055,MAMO
2024-05-22,3.9100000858306885,3.950000047683716,3.680000066757202,3.880000114440918,3.880000114440918,27000,3.886000061035156,4.001000022888183,4.091750001907348,,,,50.3765723948632,-0.007963701014100266,0.05619688295626126,-0.06416058397036153,4.467506212162949,4.091750001907348,3.7159937916517483,25.06537645303271,15.775946013169014,MAMO
2024-05-23,3.8299999237060547,3.950000047683716,3.7799999713897705,3.7799999713897705,3.7799999713897705,11400,3.8580000400543213,3.977000021934509,4.055750000476837,,,,48.03995297740071,-0.0254471607981146,0.039868074205386086,-0.06531523500350069,4.405196324324541,4.055750000476837,3.7063036766291337,28.039230867702944,23.093696646633322,MAMO
2024-05-24,3.799999952316284,3.8499999046325684,3.700000047683716,3.7100000381469727,3.7100000381469727,23400,3.840000057220459,3.925000023841858,4.023750007152557,,,,46.41695600126452,-0.04443907227449584,0.0230066449094097,-0.06744571718390555,4.376749640340385,4.023750007152557,3.6707503739647294,14.666667938232811,22.590425086322824,MAMO
2024-05-28,3.680000066757202,3.7739999294281006,3.6600000858306885,3.6600000858306885,3.6600000858306885,14900,3.8160000801086427,3.871000051498413,3.987750005722046,,,,45.241229826342234,-0.06280094700886307,0.005845126525755143,-0.06864607353461821,4.334887894582485,3.987750005722046,3.640612116861607,5.777774104364412,16.16122430343339,MAMO
2024-05-29,3.6600000858306885,3.75,3.630000114440918,3.630000114440918,3.630000114440918,4100,3.7320000648498537,3.8230000495910645,3.9582500219345094,,,,44.51269659052347,-0.07886451100552705,-0.011096800980501295,-0.06776771002502575,4.321337782914853,3.9582500219345094,3.5951622609541656,1.3333324856225446,7.259258176073257,MAMO
2024-05-30,3.640000104904175,3.736999988555908,3.640000104904175,3.6500000953674316,3.6500000953674316,4100,3.6860000610351564,3.786000061035156,3.927250027656555,,,,45.14687256524996,-0.08895574345315715,-0.026668589475032468,-0.06228715397812469,4.284398063703528,3.927250027656555,3.570101991609582,0.8333328366277669,2.6481464755382427,MAMO
2024-05-31,3.740000009536743,3.740000009536743,3.5399999618530273,3.5399999618530273,3.5399999618530273,6200,3.6380000591278074,3.7480000495910644,3.906000030040741,,,,42.284379508349176,-0.10462317846081781,-0.042259507272189537,-0.062363671188628275,4.300279096140044,3.906000030040741,3.511720963941438,0.8333328366277669,0.9999993862926945,MAMO
2024-06-03,3.5399999618530273,3.740000009536743,3.5399999618530273,3.690000057220459,3.690000057220459,14200,3.634000062942505,3.737000060081482,3.8865000367164613,,,,47.20057319738603,-0.10374012787100417,-0.054555631391952464,-0.04918449647905171,4.282998445361589,3.8865000367164613,3.4900016280713344,7.412282406512414,3.0263160265893174,MAMO
2024-06-04,3.700000047683716,3.799999952316284,3.700000047683716,3.7750000953674316,3.7750000953674316,14200,3.6570000648498535,3.736500072479248,3.874250042438507,,,,49.80954289952276,-0.09508542561516897,-0.06266159023659576,-0.03242383537857321,4.268626434965035,3.874250042438507,3.479873649911979,17.769435167354942,8.671683470165043,MAMO
2024-06-05,3.700000047683716,3.799999952316284,3.563999891281128,3.799999952316284,3.799999952316284,5800,3.6910000324249266,3.71150004863739,3.8667500376701356,,,,50.58297029672294,-0.08522679080780948,-0.06717463035083851,-0.018052160456970973,4.260783971759352,3.8667500376701356,3.472716103580919,32.21388137786322,19.131866317243524,MAMO
2024-06-06,3.7899999618530273,3.799999952316284,3.5299999713897705,3.559999942779541,3.559999942779541,36800,3.6730000019073485,3.6795000314712523,3.840250027179718,,,,43.631772093650916,-0.0956768436048856,-0.07287507300164793,-0.022801770603237667,4.241877641233799,3.840250027179718,3.4386224131256373,27.420643812903617,25.801320119373926,MAMO
2024-06-07,3.740000009536743,3.740000009536743,3.5299999713897705,3.5799999237060547,3.5799999237060547,7800,3.680999994277954,3.6595000267028808,3.818250024318695,,,,44.318475914446076,-0.10117843243347258,-0.07853574488801286,-0.022642687545459714,4.226236242179613,3.818250024318695,3.4102638064577766,19.435282011935797,26.35660240090088,MAMO
2024-06-10,3.609999895095825,3.630000114440918,3.506999969482422,3.506999969482422,3.506999969482422,15500,3.6443999767303468,3.6392000198364256,3.782100021839142,,,,42.29320391666315,-0.1101591216539548,-0.08486042024120125,-0.02529870141275356,4.165105466889692,3.782100021839142,3.3990945767885914,4.990835801427522,17.282253875422313,MAMO
2024-06-11,3.5,3.6670000553131104,3.5,3.509999990463257,3.509999990463257,7700,3.5913999557495115,3.6242000102996825,3.747600030899048,3.9368200159072875,,,42.40967937421264,-0.11570058165838049,-0.0910284525246371,-0.024672129133743392,4.096615521082094,3.747600030899048,3.3985845407160022,3.945863752326168,9.457327188563164,MAMO
2024-06-12,3.609999895095825,3.690000057220459,3.359999895095825,3.440000057220459,3.440000057220459,41000,3.5193999767303468,3.605200004577637,3.7141000270843505,3.945420017242432,,,40.36255544756911,-0.12430769648852857,-0.09768430131741539,-0.026623395171113187,4.0457317403623065,3.7141000270843505,3.382468313806394,5.260521957784903,4.732407170512865,MAMO
2024-06-13,3.359999895095825,3.549999952316284,3.3499999046325684,3.4200000762939453,3.4200000762939453,37400,3.4914000034332275,3.5822000026702883,3.684100031852722,3.945420017242432,,,39.77184919448101,-0.1312299906716592,-0.10439343918826414,-0.026836551483395046,4.00808088661876,3.684100031852722,3.3601191770866836,9.927200068543366,6.377861926218148,MAMO
2024-06-14,3.509999990463257,3.630000114440918,3.3499999046325684,3.450000047683716,3.450000047683716,50400,3.4654000282287596,3.573200011253357,3.6606000304222106,3.9340200185775758,,,41.16282841809958,-0.1327647819501796,-0.11006770774064724,-0.02269707420953236,3.9808895686686396,3.6606000304222106,3.3403104921757816,16.593877331590203,10.593866452639492,MAMO
2024-06-17,3.3299999237060547,4.0,3.3299999237060547,3.9700000286102295,3.9700000286102295,41900,3.5580000400543215,3.601200008392334,3.669100034236908,3.9352200174331666,,,58.88704298027311,-0.09097278482154714,-0.10624872315682722,0.015275938335280084,4.011963844198899,3.669100034236908,3.3262362242749166,43.91489294288135,23.478656781004975,MAMO
2024-06-18,3.700000047683716,4.0,3.5,3.509999990463257,3.509999990463257,59300,3.5580000400543215,3.5746999979019165,3.655600035190582,3.929220018386841,,,45.755923331025826,-0.09388819997384079,-0.10377661852022993,0.009888418546389138,4.001185622069285,3.655600035190582,3.310014448311879,48.20344101422816,36.23740376289991,MAMO
2024-06-20,3.5899999141693115,3.700000047683716,3.569999933242798,3.619999885559082,3.619999885559082,21200,3.594000005722046,3.5566999912261963,3.634100019931793,3.9116200160980226,,,48.70172728384589,-0.08632748574108406,-0.10028679196440075,0.01395930622331669,3.9285886832549637,3.634100019931793,3.3396113566086227,55.2238809510931,49.11407163606754,MAMO
2024-06-21,3.630000114440918,3.7699999809265137,3.5,3.7699999809265137,3.7699999809265137,12200,3.6639999866485597,3.5776999950408936,3.628600013256073,3.9020200157165528,,,52.490640374796605,-0.0674542406491736,-0.09372028170135532,0.02626604105218172,3.908247936752538,3.628600013256073,3.3489520897596083,45.27363095560052,49.56698430697393,MAMO
2024-06-24,3.8499999046325684,3.950000047683716,3.7100000381469727,3.7200000286102295,3.7200000286102295,11100,3.717999982833862,3.591700005531311,3.625600016117096,3.896020016670227,,,51.13485279821683,-0.0558874010536865,-0.08615370557182156,0.030266304518135057,3.8999234826330382,3.625600016117096,3.351276549601154,55.72139285778676,52.0729682548268,MAMO
