Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-07-19,3.0,4.199999809265137,3.0,4.070000171661377,4.070000171661377,3019800,,,,,,,,,,,,,,,,QMMM
2024-07-22,4.010000228881836,4.150000095367432,4.0,4.010000228881836,4.010000228881836,327300,,,,,,,,,,,,,,,,QMMM
2024-07-23,4.059999942779541,4.081999778747559,4.0,4.0,4.0,146100,,,,,,,,,,,,,,,,QMMM
2024-07-24,4.0,4.070000171661377,3.640000104904175,4.03000020980835,4.03000020980835,311300,,,,,,,,,,,,,,,,QMMM
2024-07-25,4.0,4.050000190734863,4.0,4.014999866485596,4.014999866485596,70900,4.025000095367432,,,,,,,,,,,,,,,QMMM
2024-07-26,4.03000020980835,4.050000190734863,4.0,4.039999961853027,4.039999961853027,346300,4.019000053405762,,,,,,,,,,,,,,,QMMM
2024-07-29,4.010000228881836,4.150000095367432,4.0,4.034999847412109,4.034999847412109,194100,4.023999977111816,,,,,,,,,,,,,,,QMMM
2024-07-30,4.0,4.059999942779541,3.8499999046325684,4.0,4.0,505900,4.023999977111816,,,,,,,,,,,,,,,QMMM
2024-07-31,4.039999961853027,4.139999866485596,4.0,4.099999904632568,4.099999904632568,79900,4.03799991607666,,,,,,,,,,,,,,,QMMM
2024-08-01,4.059999942779541,4.199999809265137,3.9100000858306885,4.119999885559082,4.119999885559082,233600,4.058999919891358,4.042000007629395,,,,,,,,,,,,,,QMMM
2024-08-02,4.119999885559082,4.25,4.0,4.239999771118164,4.239999771118164,115300,4.098999881744385,4.058999967575073,,,,,,,,,,,,,,QMMM
2024-08-05,4.25,4.289999961853027,4.050000190734863,4.255000114440918,4.255000114440918,64600,4.142999935150146,4.083499956130981,,,,,,,,,,,,,,QMMM
2024-08-06,4.289999961853027,4.343999862670898,4.199999809265137,4.210000038146973,4.210000038146973,158200,4.184999942779541,4.104499959945679,,,,,,,,,,,,,,QMMM
2024-08-07,4.25,4.349999904632568,4.210000038146973,4.289999961853027,4.289999961853027,414800,4.222999954223633,4.130499935150146,,,,,,,,,,,,,,QMMM
2024-08-08,4.289999961853027,4.519999980926514,3.8499999046325684,4.019999980926514,4.019999980926514,420300,4.2029999732971195,4.130999946594239,,,,,46.987943501176005,,,,,,,,,QMMM
2024-08-09,4.010000228881836,4.138999938964844,3.950000047683716,4.019999980926514,4.019999980926514,188200,4.159000015258789,4.128999948501587,,,,,46.987943501176,,,,,,,,,QMMM
2024-08-12,4.050000190734863,4.050000190734863,3.8949999809265137,4.010000228881836,4.010000228881836,185500,4.110000038146973,4.126499986648559,,,,,46.34044282521302,,,,,,,,,QMMM
2024-08-13,4.0,4.039999961853027,3.7200000286102295,3.950000047683716,3.950000047683716,279200,4.0580000400543215,4.121499991416931,,,,,42.551511018512336,,,,,,,37.99242961074266,47.14506261977345,QMMM
2024-08-14,4.0,4.078000068664551,3.9100000858306885,3.9600000381469727,3.9600000381469727,79700,3.9920000553131105,4.107500004768371,,,,,43.38239391479637,,,,,,,33.598493878466456,38.1313183754552,QMMM
2024-08-15,4.099999904632568,4.099999904632568,3.9700000286102295,4.019999980926514,4.019999980926514,4800,3.9920000553131105,4.097500014305115,4.069750010967255,,,,48.22131112469102,,,,4.265848778525617,4.069750010967255,3.873651243408892,32.08333445092048,34.558085980043195,QMMM
2024-08-16,4.0,4.02400016784668,3.9000000953674316,4.0,4.0,261300,3.9880000591278075,4.073500037193298,4.066250002384185,,,,46.78590385346159,,,,4.2646907408617025,4.066250002384185,3.8678092639066683,34.16666592160856,33.2828314169985,QMMM
2024-08-19,3.9800000190734863,4.295000076293945,3.9000000953674316,4.179999828338623,4.179999828338623,40000,4.021999979019165,4.066000008583069,4.074749982357025,,,,58.701112954881296,,,,4.277344960642411,4.074749982357025,3.872155004071639,43.33332439263609,36.52777492172171,QMMM
2024-08-20,4.25,4.909999847412109,4.25,4.474999904632568,4.474999904632568,621400,4.126999950408935,4.092499995231629,4.098499977588654,,,,70.39916716013761,,,,4.362528317386241,4.098499977588654,3.834471637791067,51.981784765608836,43.16059169328449,QMMM
2024-08-21,4.449999809265137,5.199999809265137,4.400000095367432,5.139999866485596,5.139999866485596,487400,4.36299991607666,4.177499985694885,4.1539999604225155,,,,82.46019331517928,,,,4.676872728804409,4.1539999604225155,3.631127192040622,72.29710166610022,55.87073694144837,QMMM
2024-08-22,4.860000133514404,5.105000019073486,4.261000156402588,4.869999885559082,4.869999885559082,447100,4.532999897003174,4.262499976158142,4.19674996137619,,,,69.99073276256274,,,,4.800697521124051,4.19674996137619,3.592802401628328,79.03134371936284,67.77007671702395,QMMM
2024-08-23,5.150000095367432,5.199999809265137,4.630000114440918,4.75,4.75,547200,4.682999897003174,4.33549997806549,4.232249963283539,,,,65.26686378685268,,,,4.877241950025271,4.232249963283539,3.5872579765418067,81.08108558009316,77.4698436551854,QMMM
2024-08-26,4.699999809265137,5.28000020980835,4.699999809265137,5.150000095367432,5.150000095367432,260500,4.876999950408935,4.44949996471405,4.287999975681305,,,,72.04086136193351,,,,5.039168363446248,4.287999975681305,3.536831587916361,79.65465594252379,79.92236174732659,QMMM
2024-08-27,5.050000190734863,5.190000057220459,4.811999797821045,4.909999847412109,4.909999847412109,298800,4.963999938964844,4.54549994468689,4.33349996805191,,,,63.97834980185051,,,,5.118841244467858,4.33349996805191,3.5481586916359626,79.18109802696546,79.9722798498608,QMMM
2024-08-28,5.010000228881836,5.197999954223633,5.0,5.150000095367432,5.150000095367432,166400,4.965999984741211,4.664499950408936,4.385999977588654,,,,67.85287329688606,,,,5.2393263817829,4.385999977588654,3.532673573394407,86.53845046790916,81.7914014791328,QMMM
2024-08-29,5.039999961853027,5.21999979019165,5.0,5.090000152587891,5.090000152587891,137200,5.0100000381469725,4.771499967575073,4.434499990940094,,,,65.94324501479736,,,,5.331009325192984,4.434499990940094,3.537990656687204,85.25640055743074,83.65864968410179,QMMM
2024-08-30,5.050000190734863,6.880000114440918,5.050000190734863,6.289999961853027,6.289999961853027,456100,5.318000030517578,5.000499963760376,4.537000000476837,,,,78.79631667127663,,,,5.738130276463526,4.537000000476837,3.335869724490148,86.93876015610526,86.24453706048172,QMMM
2024-09-03,6.199999809265137,7.699999809265137,6.099999904632568,7.260000228881836,7.260000228881836,411000,5.740000057220459,5.308500003814697,4.687250006198883,,,,84.03977693281473,,,,6.366373272861532,4.687250006198883,3.008126739536234,85.85689432400352,86.01735167917984,QMMM
2024-09-04,7.0,7.0,4.050000190734863,5.869999885559082,5.869999885559082,3371300,5.932000064849854,5.4480000019073485,4.770249998569488,,,,60.82685655101425,,,,6.509826067253458,4.770249998569488,3.030673929885518,73.86409201662586,82.21991549891153,QMMM
2024-09-05,6.070000171661377,6.559999942779541,5.309999942779541,6.019999980926514,6.019999980926514,1440200,6.10600004196167,5.53600001335144,4.856749999523163,,,,62.04520863455365,0.541075014293928,0.31875179509757007,0.22232321919635795,6.662973375023841,4.856749999523163,3.050526624022484,65.35088044014252,75.02395559359063,QMMM
2024-09-06,6.019999980926514,6.329999923706055,5.599999904632568,6.159999847412109,6.159999847412109,765700,6.3199999809265135,5.665000009536743,4.9637499928474424,,,,63.19575229072879,0.5560296108954708,0.36620735825715023,0.18982225263832053,6.812075938777894,4.9637499928474424,3.115424046916991,55.70175356041579,64.97224200572805,QMMM
2024-09-09,6.010000228881836,6.590000152587891,5.809999942779541,6.46999979019165,6.46999979019165,724100,6.355999946594238,5.836999988555908,5.086249983310699,,,,65.6768416873002,0.5861389955668939,0.410193685719099,0.17594530984779488,6.992006705755998,5.086249983310699,3.1804932608654006,60.521507618232675,60.52471387293033,QMMM
2024-09-10,6.360000133514404,7.548999786376953,6.199999809265137,7.340000152587891,7.340000152587891,768800,6.371999931335449,6.055999994277954,5.252749979496002,,,,71.48635453207245,0.672451060949995,0.4626451607652782,0.2098059001847168,7.327655989065679,5.252749979496002,3.1778439699263252,71.9706808861215,62.73131402158998,QMMM
2024-09-11,6.989999771118164,7.309999942779541,6.610000133514404,6.664999961853027,6.664999961853027,259800,6.530999946594238,6.2315000057220455,5.388499975204468,,,,62.62912387562316,0.6785650449841167,0.5058291376090459,0.17273590737507083,7.4599683502406595,5.388499975204468,3.317031600168276,76.02739910952069,69.50652920462494,QMMM
2024-09-12,6.75,6.820000171661377,5.860000133514404,5.860000133514404,5.860000133514404,437100,6.498999977111817,6.302500009536743,5.483499979972839,,,,54.03115906189484,0.6114057579070957,0.5269444616686558,0.0844612962384399,7.456117857559304,5.483499979972839,3.5108821023863737,70.45662540696644,72.81823513420285,QMMM
2024-09-13,5.940000057220459,6.267000198364258,5.849999904632568,6.190000057220459,6.190000057220459,255600,6.505000019073487,6.4125,5.591999983787536,,,,56.6579842261824,0.578145276100714,0.5371846245550674,0.04096065154564654,7.466991799783287,5.591999983787536,3.7170081677917857,59.95434033339067,68.81278828329258,QMMM
2024-09-16,5.960000038146973,6.09499979019165,5.400000095367432,5.639999866485596,5.639999866485596,232600,6.339000034332275,6.347499990463257,5.673999977111817,,,,51.38740896821632,0.5016232848137232,0.5300723566067986,-0.02844907179307543,7.400923925206289,5.673999977111817,3.9470760290173446,50.593607890536674,60.33485787696457,QMMM
2024-09-17,5.630000114440918,5.800000190734863,5.150000095367432,5.420000076293945,5.420000076293945,454600,5.955000019073486,6.163499975204468,5.735999989509582,,,,49.4075496784042,0.41840381225376966,0.5077386477361928,-0.08933483548242316,7.327661453945144,5.735999989509582,4.144338525074021,46.575342107834736,52.37443011058733,QMMM
