Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-29,18.760000228881836,20.565000534057617,17.0,19.09000015258789,19.09000015258789,2337800,,,,,,,,,,,,,,,,HLVX
2022-05-02,17.940000534057617,20.950000762939453,17.65999984741211,20.059999465942383,20.059999465942383,294200,,,,,,,,,,,,,,,,HLVX
2022-05-03,18.155000686645508,20.739999771118164,18.155000686645508,20.18000030517578,20.18000030517578,221800,,,,,,,,,,,,,,,,HLVX
2022-05-04,20.489999771118164,20.649999618530273,18.506999969482422,18.75,18.75,201200,,,,,,,,,,,,,,,,HLVX
2022-05-05,19.299999237060547,20.59000015258789,17.010000228881836,17.760000228881836,17.760000228881836,132300,19.16800003051758,,,,,,,,,,,,,,,HLVX
2022-05-06,17.780000686645508,18.360000610351562,13.220000267028809,15.470000267028809,15.470000267028809,130900,18.444000053405762,,,,,,,,,,,,,,,HLVX
2022-05-09,15.0,15.869999885559082,10.850000381469727,11.9399995803833,11.9399995803833,209000,16.820000076293944,,,,,,,,,,,,,,,HLVX
2022-05-10,12.5,14.09000015258789,11.645000457763672,13.140000343322754,13.140000343322754,55200,15.41200008392334,,,,,,,,,,,,,,,HLVX
2022-05-11,13.25,14.5,11.704999923706055,13.430000305175781,13.430000305175781,135400,14.348000144958496,,,,,,,,,,,,,,,HLVX
2022-05-12,14.039999961853027,14.579999923706055,12.260000228881836,13.0,13.0,138300,13.396000099182128,16.282000064849854,,,,,,,,,,,,,,HLVX
2022-05-13,13.15999984741211,14.979999542236328,11.579999923706055,14.619999885559082,14.619999885559082,84900,13.226000022888183,15.835000038146973,,,,,,,,,,,,,,HLVX
2022-05-16,14.609999656677246,16.049999237060547,12.0,14.510000228881836,14.510000228881836,240800,13.740000152587891,15.280000114440918,,,,,,,,,,,,,,HLVX
2022-05-17,14.399999618530273,17.68000030517578,13.180000305175781,15.649999618530273,15.649999618530273,284300,14.242000007629395,14.827000045776368,,,,,,,,,,,,,,HLVX
2022-05-18,15.609999656677246,15.875,11.630000114440918,12.890000343322754,12.890000343322754,227700,14.134000015258788,14.241000080108643,,,,,,,,,,,,,,HLVX
2022-05-19,12.989999771118164,13.904999732971191,11.0,11.289999961853027,11.289999961853027,171000,13.792000007629394,13.594000053405761,,,,,28.89610394636924,,,,,,,,,HLVX
2022-05-20,10.529999732971191,13.520000457763672,9.84000015258789,10.170000076293945,10.170000076293945,156200,12.902000045776367,13.064000034332276,,,,,27.125664531687583,,,,,,,,,HLVX
2022-05-23,10.180000305175781,10.489999771118164,9.0,9.5,9.5,216400,11.9,12.820000076293946,,,,,26.095631511905186,,,,,,,,,HLVX
2022-05-24,9.8100004196167,10.899999618530273,8.920000076293945,10.109999656677246,10.109999656677246,242500,10.792000007629394,12.517000007629395,,,,,28.74843211651673,,,,,,,5.838816953411526,6.308246943126849,HLVX
2022-05-25,9.829999923706055,10.010000228881836,8.819999694824219,9.670000076293945,9.670000076293945,220400,10.147999954223632,12.14099998474121,,,,,27.968579974252894,,,,,,,7.799594970500157,5.843448341336088,HLVX
2022-05-26,10.420000076293945,10.600000381469727,9.75,9.90999984741211,9.90999984741211,147700,9.871999931335449,11.831999969482421,14.057000017166137,,,,29.098369583310724,,,,21.03409716514177,14.057000017166137,7.079902869190505,10.469807740698245,8.036073221536641,HLVX
2022-05-27,9.989999771118164,10.84000015258789,9.420000076293945,9.579999923706055,9.579999923706055,100000,9.75399990081787,11.32799997329712,13.581500005722045,,,,28.437888115975476,,,,20.416554611465422,13.581500005722045,6.746445399978667,9.930073477994249,9.39982539639755,HLVX
2022-05-31,9.5,10.020000457763672,9.399999618530273,9.880000114440918,9.880000114440918,65300,9.829999923706055,10.864999961853027,13.072500038146973,,,,29.993575228619278,,,,19.399243025920672,13.072500038146973,6.7457570503732756,10.948083523781149,10.449321580824547,HLVX
2022-06-01,9.850000381469727,10.149999618530273,9.40999984741211,10.050000190734863,10.050000190734863,93400,9.818000030517577,10.305000019073486,12.566000032424927,,,,30.9101452611513,,,,18.109040431566562,12.566000032424927,7.022959633283292,11.474796592548453,10.784317864774616,HLVX
2022-06-02,9.890000343322754,11.5,9.5,10.869999885559082,10.869999885559082,126400,10.057999992370606,10.10299997329712,12.17200002670288,,,,35.30977068929126,,,,16.971090047563138,12.17200002670288,7.372910005842625,16.328069252394016,12.916983122907872,HLVX
2022-06-03,10.789999961853027,10.824000358581543,9.449999809265137,9.859999656677246,9.859999656677246,190000,10.047999954223632,9.959999942779541,11.776999998092652,,,,32.559522334210875,,,,15.928034185882662,11.776999998092652,7.625965810302643,16.252822990596155,14.685229611846205,HLVX
2022-06-06,10.039999961853027,11.300000190734863,8.880000114440918,10.109999656677246,10.109999656677246,330600,10.15399990081787,9.953999900817871,11.508999967575074,,,,33.931276080773806,,,,15.352425079783595,11.508999967575074,7.665574855366552,16.478554600111252,16.353148947700472,HLVX
2022-06-07,10.050000190734863,10.1899995803833,8.625,8.949999809265137,8.949999809265137,294000,9.967999839782715,9.898999881744384,11.359499979019166,,,,30.800736327078916,,,,15.353878508357628,11.359499979019166,7.365121449680704,10.260240571474625,14.33053938739401,HLVX
2022-06-08,8.949999809265137,9.520000457763672,8.510000228881836,9.239999771118164,9.239999771118164,173600,9.805999755859375,9.811999893188476,11.164499950408935,,,,32.477953569953435,,,,15.172913565270761,11.164499950408935,7.156086335547108,10.857871331401668,12.532222167662516,HLVX
2022-06-09,8.880000114440918,9.414999961853027,8.710000038146973,8.949999809265137,8.949999809265137,159700,9.421999740600587,9.739999866485595,10.940499925613404,,,,31.65178116850875,,,,14.918059411895339,10.940499925613404,6.962940439331469,8.93207412253363,10.01672867513664,HLVX
2022-06-10,8.880000114440918,9.069999694824219,8.675000190734863,9.0,9.0,134500,9.249999809265137,9.648999881744384,10.740499925613403,,,,31.973088904139935,,,,14.685849003691665,10.740499925613403,6.79515084753514,12.900473281176668,10.89680624503732,HLVX
2022-06-13,8.949999809265137,9.119999885559082,8.5600004196167,8.75,8.75,153600,8.977999877929687,9.56599988937378,10.44699993133545,,,,31.183729006368893,,,,14.05303991506524,10.44699993133545,6.8409599476056595,11.065709543699336,10.966085649136543,HLVX
2022-06-14,8.880000114440918,9.649999618530273,7.900000095367432,8.699999809265137,8.699999809265137,117200,8.927999877929688,9.447999858856202,10.156499910354615,,,,31.01878687271074,,,,13.314785983089129,10.156499910354615,6.998213837620101,15.545639047263114,13.170607290713038,HLVX
2022-06-15,8.819999694824219,9.675000190734863,8.8100004196167,9.510000228881836,9.510000228881836,187000,8.981999969482422,9.3939998626709,9.849499940872192,,,,36.84651334053379,,,,11.758860973014531,9.849499940872192,7.940138908729853,24.990396930562124,17.200581840508192,HLVX
2022-06-16,9.1899995803833,10.0600004196167,9.119999885559082,9.65999984741211,9.65999984741211,236900,9.123999977111817,9.2729998588562,9.68799991607666,,,,37.892916545134945,-1.8861442866851377,-2.485002564449543,0.5988582777644051,10.991680872695955,9.68799991607666,8.384318959457364,38.61110842522272,26.382381467682652,HLVX
2022-06-17,9.779999732971191,10.4350004196167,8.760000228881836,9.260000228881836,9.260000228881836,803300,9.176000022888184,9.21299991607666,9.5864999294281,,,,36.17174069769493,-1.7579241497785105,-2.3395868815153364,0.5816627317368259,10.673574427614572,9.5864999294281,8.49942543124163,43.79629763310832,35.79926766296439,HLVX
2022-06-21,9.270000457763672,9.510000228881836,8.947999954223633,9.199999809265137,9.199999809265137,286100,9.26599998474121,9.121999931335449,9.53799991607666,,,,35.90826472173083,-1.6422198121740408,-2.2001134676470775,0.5578936554730367,10.602943080628469,9.53799991607666,8.473056751524853,40.925923301359184,41.11110978656341,HLVX
2022-06-22,9.020000457763672,9.899999618530273,8.614999771118164,9.680000305175781,9.680000305175781,371500,9.46200008392334,9.194999980926514,9.54699993133545,,,,39.69280247583678,-1.4945628720731197,-2.059003348532286,0.5644404764591662,10.613547617097124,9.54699993133545,8.480452245573774,41.11111273000273,41.94444455482341,HLVX
