Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-27,12.100000381469727,12.5,10.800000190734863,11.649999618530273,11.649999618530273,5371700,,,,,,,,,,,,,,,,CRDO
2022-01-28,11.640000343322754,12.324999809265137,11.050000190734863,11.1899995803833,11.1899995803833,1317000,,,,,,,,,,,,,,,,CRDO
2022-01-31,11.4399995803833,12.489999771118164,11.199999809265137,12.119999885559082,12.119999885559082,838400,,,,,,,,,,,,,,,,CRDO
2022-02-01,12.119999885559082,13.699999809265137,11.819999694824219,12.800000190734863,12.800000190734863,833000,,,,,,,,,,,,,,,,CRDO
2022-02-02,13.09000015258789,13.414999961853027,12.800000190734863,13.399999618530273,13.399999618530273,2621600,12.231999778747559,,,,,,,,,,,,,,,CRDO
2022-02-03,13.220000267028809,13.289999961853027,12.399999618530273,12.819999694824219,12.819999694824219,710800,12.465999794006347,,,,,,,,,,,,,,,CRDO
2022-02-04,12.869999885559082,13.75,12.869999885559082,13.069999694824219,13.069999694824219,345800,12.841999816894532,,,,,,,,,,,,,,,CRDO
2022-02-07,13.390000343322754,13.75,13.130000114440918,13.520000457763672,13.520000457763672,504600,13.121999931335449,,,,,,,,,,,,,,,CRDO
2022-02-08,13.569999694824219,14.119999885559082,13.520000457763672,13.9399995803833,13.9399995803833,463200,13.349999809265137,,,,,,,,,,,,,,,CRDO
2022-02-09,14.119999885559082,15.369999885559082,14.119999885559082,14.640000343322754,14.640000343322754,591900,13.597999954223633,12.914999866485596,,,,,,,,,,,,,,CRDO
2022-02-10,14.739999771118164,15.628999710083008,14.699999809265137,15.1899995803833,15.1899995803833,584600,14.07199993133545,13.2689998626709,,,,,,,,,,,,,,CRDO
2022-02-11,15.300000190734863,16.389999389648438,15.01099967956543,15.300000190734863,15.300000190734863,656100,14.518000030517578,13.679999923706054,,,,,,,,,,,,,,CRDO
2022-02-14,14.178999900817871,15.670000076293945,14.178999900817871,14.859999656677246,14.859999656677246,382400,14.785999870300293,13.953999900817871,,,,,,,,,,,,,,CRDO
2022-02-15,14.789999961853027,15.390000343322754,14.789999961853027,14.989999771118164,14.989999771118164,327200,14.995999908447265,14.172999858856201,,,,,,,,,,,,,,CRDO
2022-02-16,15.0,15.390000343322754,14.3100004196167,15.069999694824219,15.069999694824219,503200,15.081999778747559,14.339999866485595,,,,,76.80250394773267,,,,,,,,,CRDO
2022-02-17,14.989999771118164,15.399999618530273,14.880000114440918,15.119999885559082,15.119999885559082,236800,15.067999839782715,14.569999885559081,,,,,76.99664916492969,,,,,,,,,CRDO
2022-02-18,15.0,15.449999809265137,14.520999908447266,15.199999809265137,15.199999809265137,266600,15.04799976348877,14.782999897003174,,,,,77.3236592570601,,,,,,,,,CRDO
2022-02-22,15.729999542236328,16.0,15.25,15.619999885559082,15.619999885559082,464100,15.199999809265137,14.992999839782716,,,,,79.01065295820521,,,,,,,76.73075284809931,75.63663404052687,CRDO
2022-02-23,15.850000381469727,16.270000457763672,15.079999923706055,15.119999885559082,15.119999885559082,469800,15.22599983215332,15.110999870300294,,,,,72.13098224950039,,,,,,,74.27760750350241,75.31071941937368,CRDO
2022-02-24,14.579999923706055,15.010000228881836,13.963000297546387,14.930000305175781,14.930000305175781,431600,15.197999954223633,15.139999866485596,14.027499866485595,,,,69.64919017903871,,,,16.67504884972803,14.027499866485595,11.379950883243161,69.13164993815793,73.38000342991988,CRDO
2022-02-25,15.029999732971191,15.529999732971191,15.0,15.329999923706055,15.329999923706055,278600,15.239999961853027,15.15399990081787,14.211499881744384,,,,71.84545018223713,,,,16.677851720029704,14.211499881744384,11.745148043459064,64.7259519454716,69.37840312904397,CRDO
2022-02-28,15.229999542236328,16.959999084472656,15.010000228881836,16.899999618530273,16.899999618530273,650000,15.579999923706055,15.313999843597411,14.496999883651734,,,,78.44002030743202,,,,16.815741727534174,14.496999883651734,12.178258039769291,74.75441598346825,69.53733928903259,CRDO
2022-03-01,16.799999237060547,16.799999237060547,15.0600004196167,15.220000267028809,15.220000267028809,641800,15.5,15.349999904632568,14.651999902725219,,,,61.767775043618265,,,,16.71476111711882,14.651999902725219,12.589238688331617,69.22748613735234,69.56928468876406,CRDO
2022-03-02,16.0,16.600000381469727,16.0,16.360000610351562,16.360000610351562,315100,15.748000144958496,15.486999988555908,14.829999923706055,,,,66.90777292780852,,,,16.836419743817917,14.829999923706055,12.82358010359419,73.39260315750617,72.45816842610891,CRDO
2022-03-03,17.100000381469727,18.0,16.040000915527344,16.100000381469727,16.100000381469727,665000,15.982000160217286,15.59000005722046,14.964999961853028,,,,64.76905095001491,,,,16.931321530498987,14.964999961853028,12.998678393207069,58.28577823385181,66.9686225095701,CRDO
2022-03-04,15.960000038146973,16.540000915527344,15.085000038146973,15.65999984741211,15.65999984741211,398800,16.048000144958497,15.644000053405762,15.106999969482422,,,,61.20356573662102,,,,16.82809387794012,15.106999969482422,13.385906061024723,58.31717807293455,63.33185315476417,CRDO
2022-03-07,15.600000381469727,16.280000686645508,15.4399995803833,15.859999656677246,15.859999656677246,467000,15.84000015258789,15.710000038146973,15.246499967575073,,,,62.221584782191556,,,,16.718862329852207,15.246499967575073,13.774137605297938,47.32061279268637,54.64118969982423,CRDO
2022-03-08,15.84000015258789,16.260000228881836,14.8100004196167,15.729999542236328,15.729999542236328,607500,15.942000007629394,15.721000003814698,15.356999921798707,,,,61.099309926209166,,,,16.609838388074472,15.356999921798707,14.104161455522942,44.26553173823795,49.96777420128628,CRDO
2022-03-09,16.040000915527344,16.579999923706055,15.380000114440918,16.440000534057617,16.440000534057617,747400,15.957999992370606,15.853000068664551,15.481999969482422,,,,64.83032049546297,,,,16.63962868656446,15.481999969482422,14.324371252400383,50.705963941485635,47.43070282413664,CRDO
2022-03-10,16.90999984741211,16.950000762939453,15.819999694824219,16.15999984741211,16.15999984741211,996800,15.969999885559082,15.976000022888183,15.55799994468689,,,,62.29289941452706,,,,16.68367501081056,15.55799994468689,14.432324878563218,53.1830526447003,49.384849441474614,CRDO
2022-03-11,16.200000762939453,16.200000762939453,14.899999618530273,15.510000228881836,15.510000228881836,747700,15.939999961853028,15.994000053405761,15.573999977111816,,,,56.74090148682818,,,,16.68732665480356,15.573999977111816,14.46067329942007,51.36652775353107,51.75184811323899,CRDO
2022-03-14,15.550000190734863,15.71500015258789,12.829999923706055,13.670000076293945,13.670000076293945,1049200,15.502000045776366,15.671000099182129,15.49249997138977,,,,44.61791848610103,,,,16.879206586144786,15.49249997138977,14.105793356634756,36.32990471668811,46.959828371639816,CRDO
2022-03-15,13.739999771118164,14.454999923706055,13.329999923706055,14.300000190734863,14.300000190734863,338200,15.216000175476074,15.579000091552734,15.464499998092652,,,,48.662343236060586,,,,16.921970085997295,15.464499998092652,14.007029910188008,27.667131565052514,38.454521345090555,CRDO
2022-03-16,14.420000076293945,15.109999656677246,14.220000267028809,14.630000114440918,14.630000114440918,681200,14.854000091552734,15.40600004196167,15.446500015258788,,,,50.69352745193745,0.37937358146296596,0.8036028548810479,-0.4242292734180819,16.935516797465098,15.446500015258788,13.957483233052479,26.499036426177213,30.16535756930594,CRDO
2022-03-17,14.539999961853027,15.0600004196167,13.529999732971191,14.119999885559082,14.119999885559082,1239700,14.446000099182129,15.207999992370606,15.399000024795532,,,,47.5616050844601,0.26766588511966205,0.6964154609287707,-0.42874957580910866,16.990136725986623,15.399000024795532,13.80786332360444,29.40038911879144,27.855519036673716,CRDO
2022-03-18,13.5600004196167,14.5600004196167,13.510000228881836,13.6899995803833,13.6899995803833,4773700,14.081999969482421,15.010999965667725,15.327500009536744,,,,45.03525143822094,0.14279326808316917,0.5856910223596504,-0.44289775427648126,17.082445957824184,15.327500009536744,13.572554061249301,25.46743875547904,27.122288100149223,CRDO
2022-03-21,13.670000076293945,14.170000076293945,12.529999732971191,12.760000228881836,12.760000228881836,1292500,13.9,14.701000022888184,15.205500030517578,,,,40.07697089145775,-0.03085665955047645,0.4623814859776251,-0.4932381455281015,17.28767655195051,15.205500030517578,13.123323509084647,15.263609189589339,23.37714568795327,CRDO
2022-03-22,13.40999984741211,13.640000343322754,12.645000457763672,13.3100004196167,13.3100004196167,1262900,13.702000045776368,14.45900011062622,15.09000005722046,,,,44.003461503394334,-0.12268087071991829,0.3453690146381164,-0.4680498853580347,17.31852419218046,15.09000005722046,12.86147592226046,11.699598079097333,17.476882008055235,CRDO
2022-03-23,13.180000305175781,13.479999542236328,12.8100004196167,13.420000076293945,13.420000076293945,916800,13.460000038146973,14.157000064849854,15.005000066757201,,,,44.7827508592023,-0.1844499425197874,0.23940522320653565,-0.4238551657263231,17.349145927385994,15.005000066757201,12.660854206128409,12.866707134915819,13.27663813453416,CRDO
2022-03-24,13.40999984741211,14.609999656677246,13.149999618530273,14.489999771118164,14.489999771118164,1209300,13.534000015258789,13.99000005722046,14.983000040054321,,,,51.808392355297364,-0.14538641978419342,0.16244689460838982,-0.3078333143925832,17.33778323161519,14.983000040054321,12.628216848493452,26.246413759097436,16.93757299103686,CRDO
2022-03-25,14.430000305175781,14.600000381469727,14.029999732971191,14.470000267028809,14.470000267028809,1164900,13.69000015258789,13.886000061035157,14.940000057220459,,,,51.676043335749014,-0.11471967244253278,0.10701358119820531,-0.2217332536407381,17.299271100304896,14.940000057220459,12.580729014136022,36.12367872805482,25.07893320735602,CRDO
2022-03-28,14.300000190734863,14.460000038146973,14.1899995803833,14.300000190734863,14.300000190734863,804200,13.998000144958496,13.949000072479247,14.810000085830689,,,,50.495218601309645,-0.10294693149525003,0.06502147865951424,-0.16796841015476427,17.00366373239201,14.810000085830689,12.616336439269368,42.76017879878925,35.0434237619805,CRDO
