Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-21,9.75,9.75,9.75,9.75,9.75,1000,,,,,,,,,,,,,,,,IGTA
2022-01-24,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,4700,,,,,,,,,,,,,,,,IGTA
2022-01-25,9.779999732971191,9.779999732971191,9.710000038146973,9.739999771118164,9.739999771118164,125400,,,,,,,,,,,,,,,,IGTA
2022-01-26,9.75,9.75,9.75,9.75,9.75,207100,,,,,,,,,,,,,,,,IGTA
2022-01-27,9.75,9.75,9.75,9.75,9.75,0,9.78799991607666,,,,,,,,,,,,,,,IGTA
2022-01-28,9.75,9.75,9.75,9.75,9.75,0,9.78799991607666,,,,,,,,,,,,,,,IGTA
2022-01-31,9.75,9.760000228881836,9.75,9.75,9.75,57500,9.747999954223634,,,,,,,,,,,,,,,IGTA
2022-02-01,9.75,9.770000457763672,9.75,9.770000457763672,9.770000457763672,242700,9.754000091552735,,,,,,,,,,,,,,,IGTA
2022-02-02,9.765000343322754,9.779999732971191,9.755000114440918,9.770000457763672,9.770000457763672,19300,9.75800018310547,,,,,,,,,,,,,,,IGTA
2022-02-03,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,9.789999961853027,44600,9.766000175476075,9.777000045776367,,,,,,,,,,,,,,IGTA
2022-02-04,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,25200,9.772000122070313,9.780000019073487,,,,,,,,,,,,,,IGTA
2022-02-07,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,248400,9.77800006866455,9.763000011444092,,,,,,,,,,,,,,IGTA
2022-02-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999923706054,9.767000007629395,,,,,,,,,,,,,,IGTA
2022-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1100,9.785999870300293,9.77200002670288,,,,,,,,,,,,,,IGTA
2022-02-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,169600,9.783999824523926,9.775,,,,,52.94114347155345,,,,,,,,,IGTA
