Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-01,12.75,14.0,12.75,13.430000305175781,13.430000305175781,13978200,,,,,,,,,,,,,,,,HEPS
2021-07-02,13.5,14.760000228881836,13.5,14.069999694824219,14.069999694824219,4579600,,,,,,,,,,,,,,,,HEPS
2021-07-06,14.460000038146973,14.579999923706055,13.520000457763672,14.050000190734863,14.050000190734863,2790600,,,,,,,,,,,,,,,,HEPS
2021-07-07,14.6899995803833,15.229999542236328,12.75100040435791,14.1899995803833,14.1899995803833,2227400,,,,,,,,,,,,,,,,HEPS
2021-07-08,14.140000343322754,14.300000190734863,13.654999732971191,14.149999618530273,14.149999618530273,1356600,13.977999877929687,,,,,,,,,,,,,,,HEPS
2021-07-09,13.899999618530273,14.399999618530273,13.800000190734863,14.260000228881836,14.260000228881836,852200,14.1439998626709,,,,,,,,,,,,,,,HEPS
2021-07-12,13.960000038146973,14.199999809265137,13.4399995803833,13.920000076293945,13.920000076293945,805500,14.113999938964843,,,,,,,,,,,,,,,HEPS
2021-07-13,13.649999618530273,13.859999656677246,12.979999542236328,13.210000038146973,13.210000038146973,1028200,13.945999908447266,,,,,,,,,,,,,,,HEPS
2021-07-14,13.109999656677246,13.199999809265137,12.5,13.050000190734863,13.050000190734863,1146500,13.718000030517578,,,,,,,,,,,,,,,HEPS
2021-07-15,13.0,13.199999809265137,12.899999618530273,13.100000381469727,13.100000381469727,780500,13.50800018310547,13.743000030517578,,,,,,,,,,,,,,HEPS
2021-07-16,13.100000381469727,13.100000381469727,12.710000038146973,12.960000038146973,12.960000038146973,776400,13.248000144958496,13.696000003814698,,,,,,,,,,,,,,HEPS
2021-07-19,13.0,13.149999618530273,12.84000015258789,13.0600004196167,13.0600004196167,973200,13.076000213623047,13.595000076293946,,,,,,,,,,,,,,HEPS
2021-07-20,13.0,13.119999885559082,12.90999984741211,13.0,13.0,342700,13.034000205993653,13.49000005722046,,,,,,,,,,,,,,HEPS
2021-07-21,12.989999771118164,13.670000076293945,12.989999771118164,13.210000038146973,13.210000038146973,372900,13.066000175476074,13.392000102996827,,,,,,,,,,,,,,HEPS
2021-07-22,13.25,13.420000076293945,12.819999694824219,13.039999961853027,13.039999961853027,78300,13.054000091552734,13.281000137329102,,,,,43.25259001744003,,,,,,,,,HEPS
2021-07-23,13.010000228881836,13.789999961853027,12.845000267028809,13.649999618530273,13.649999618530273,436200,13.192000007629394,13.220000076293946,,,,,53.76273124715058,,,,,,,,,HEPS
2021-07-26,13.739999771118164,13.890000343322754,13.109999656677246,13.279999732971191,13.279999732971191,214000,13.235999870300294,13.15600004196167,,,,,47.96040634177337,,,,,,,,,HEPS
2021-07-27,13.100000381469727,14.739999771118164,12.920000076293945,14.010000228881836,14.010000228881836,1091800,13.43799991607666,13.236000061035156,,,,,57.66771211693374,,,,,,,46.0355633957714,35.16610659582879,HEPS
2021-07-28,14.020000457763672,14.789999961853027,13.75,13.920000076293945,13.920000076293945,1473900,13.579999923706055,13.323000049591064,,,,,56.27398654195582,,,,,,,52.663630987211775,42.95264040491616,HEPS
2021-07-29,14.130000114440918,14.130000114440918,13.420000076293945,13.489999771118164,13.489999771118164,319700,13.669999885559083,13.361999988555908,13.552500009536743,,,,50.05012508969441,,,,14.470625659421879,13.552500009536743,12.634374359651607,57.550300384667025,52.08316492255006,HEPS
2021-07-30,13.489999771118164,14.008999824523926,13.130000114440918,13.170000076293945,13.170000076293945,371000,13.573999977111816,13.382999992370605,13.539499998092651,,,,45.97501283183622,,,,14.471454241636433,13.539499998092651,12.60754575454887,44.832605167582244,51.68217884648701,HEPS
2021-08-02,13.220000267028809,13.579999923706055,12.899999618530273,12.960000038146973,12.960000038146973,488300,13.510000038146973,13.372999954223634,13.48400001525879,,,,43.47344132057944,,,,14.415179791000202,13.48400001525879,12.552820239517377,30.858805252899312,44.41390360171619,HEPS
2021-08-03,12.880000114440918,13.147000312805176,12.829999923706055,13.069999694824219,13.069999694824219,232100,13.32199993133545,13.379999923706055,13.434999990463258,,,,45.156776786625365,,,,14.344780061890521,13.434999990463258,12.525219919035994,22.21755347399446,32.63632129815867,HEPS
2021-08-04,13.25,13.734999656677246,13.25,13.3100004196167,13.3100004196167,122300,13.2,13.389999961853027,13.391000032424927,,,,48.743307949971765,,,,14.233066476076054,13.391000032424927,12.5489335887738,22.08039597523758,25.052251567377116,HEPS
2021-08-05,13.489999771118164,13.84000015258789,13.300000190734863,13.539999961853027,13.539999961853027,154300,13.210000038146973,13.439999961853028,13.360500049591064,,,,51.98399268765842,,,,14.131589552284646,13.360500049591064,12.589410546897481,27.56736054391274,23.95510333104826,HEPS
2021-08-06,13.649999618530273,13.871000289916992,13.09000015258789,13.239999771118164,13.239999771118164,131400,13.223999977111816,13.398999977111817,13.309500026702882,,,,47.74382832616722,,,,13.961618850798043,13.309500026702882,12.65738120260772,28.904734377453916,26.184163632201415,HEPS
2021-08-09,13.260000228881836,13.390000343322754,12.920000076293945,13.15999984741211,13.15999984741211,153000,13.263999938964844,13.386999988555909,13.27150001525879,,,,46.65106196298713,,,,13.862609950779927,13.27150001525879,12.680390079737652,25.04230618105126,27.171467034139308,HEPS
2021-08-10,13.170000076293945,13.479999542236328,13.109999656677246,13.449999809265137,13.449999809265137,108300,13.339999961853028,13.330999946594238,13.283500003814698,,,,51.02689525074797,,,,13.87885783136503,13.283500003814698,12.688142176264366,23.51946116601597,25.82216724150705,HEPS
2021-08-11,13.350000381469727,14.010000228881836,13.239999771118164,13.970000267028809,13.970000267028809,425200,13.47199993133545,13.335999965667725,13.329500007629395,,,,57.72309823759024,,,,13.9847396822207,13.329500007629395,12.67426033303809,35.8006224171215,28.120796588062912,HEPS
2021-08-12,13.949999809265137,14.09000015258789,13.130000114440918,13.130000114440918,13.130000114440918,165700,13.389999961853027,13.3,13.330999994277954,,,,46.63115853022277,,,,13.984265680743908,13.330999994277954,12.677734307812,35.14970349296916,31.489929025368877,HEPS
2021-08-13,13.260000228881836,13.789999961853027,12.824999809265137,12.949999809265137,12.949999809265137,230500,13.331999969482421,13.277999973297119,13.330499982833862,,,,44.65114120754225,,,,13.984915058893616,13.330499982833862,12.676084906774108,26.610245411421605,32.52019044050409,HEPS
2021-08-16,12.770000457763672,13.100000381469727,12.770000457763672,12.949999809265137,12.949999809265137,138100,13.289999961853027,13.276999950408936,13.324999952316285,,,,44.65114120754225,,,,13.990176743935182,13.324999952316285,12.659823160697387,10.19277190551084,23.9842402699672,HEPS
2021-08-17,12.9399995803833,12.9399995803833,12.039999961853027,12.039999961853027,12.039999961853027,298500,13.007999992370605,13.173999977111816,13.276999950408936,,,,35.75064678342799,,,,14.1386055241334,13.276999950408936,12.415394376684471,5.090727944693879,13.964581753875438,HEPS
2021-08-18,12.149999618530273,12.333999633789062,11.640000343322754,11.65999984741211,11.65999984741211,453300,12.545999908447266,13.008999919891357,13.199499940872192,,,,32.80955237283801,-0.2998728263554824,-0.11547714996066046,-0.18439567639482196,14.313223078698666,13.199499940872192,12.085776803045718,3.242389175250667,6.175296341818459,HEPS
2021-08-19,11.489999771118164,11.609999656677246,11.321000099182129,11.5,11.5,388300,12.219999885559082,12.804999923706054,13.122499942779541,,,,31.62966597995183,-0.38688627447406887,-0.16975897486334213,-0.21712729961072674,14.460122905369683,13.122499942779541,11.784876980189399,2.426910079181672,3.5866757330420698,HEPS
2021-08-20,11.630000114440918,11.899999618530273,11.4399995803833,11.800000190734863,11.800000190734863,547500,11.989999961853027,12.660999965667724,13.02999997138977,,,,36.25827349034063,-0.42671860437189935,-0.22115090076505356,-0.2055677036068458,14.461488758795463,13.02999997138977,11.598511183984078,8.193132329262925,4.620810527898418,HEPS
2021-08-23,11.850000381469727,12.260000228881836,11.079999923706055,11.220000267028809,11.220000267028809,805400,11.644000053405762,12.467000007629395,12.92699999809265,,,,31.778942234456757,-0.4993311803496354,-0.27678695668196995,-0.22254422366766546,14.554711268641139,12.92699999809265,11.299288727544162,9.471421492656281,6.69715463370029,HEPS
2021-08-24,11.350000381469727,12.670000076293945,11.199999809265137,12.010000228881836,12.010000228881836,514300,11.638000106811523,12.323000049591064,12.826999998092651,,,,42.244925292269556,-0.4875110514054608,-0.31893177562666813,-0.16857927577879267,14.421692380854692,12.826999998092651,11.23230761533061,17.615619449806417,11.760057757241873,HEPS
2021-08-25,12.069999694824219,12.265000343322754,11.75,12.020000457763672,12.020000457763672,388400,11.710000228881835,12.128000068664551,12.732000017166138,,,,42.36545995673476,-0.4718968460665387,-0.34952478971464224,-0.12237205635189646,14.280632842455486,12.732000017166138,11.18336719187679,22.259147615888327,16.44872951945034,HEPS
2021-08-26,12.010000228881836,12.010000228881836,8.75,8.970000267028809,8.970000267028809,4820700,11.204000282287598,11.71200008392334,12.50600004196167,,,,25.135507445813467,-0.6975906109899181,-0.41913795396969744,-0.2784526570202207,14.721756204314005,12.50600004196167,10.290243879609335,22.0820413582186,20.652269474637777,HEPS
2021-08-27,9.050000190734863,9.529999732971191,8.5600004196167,9.210000038146973,9.210000038146973,1457500,10.68600025177002,11.338000106811524,12.30800004005432,,,,27.62968997089455,-0.8473211788493522,-0.5047745989456284,-0.34254657990372384,14.92282381306311,12.30800004005432,9.693176267045532,15.701056234683799,20.01408173626357,HEPS
2021-08-30,9.25,9.779999732971191,9.25,9.760000228881836,9.760000228881836,674200,10.394000244140624,11.019000148773193,12.148000049591065,,,,33.12804832233125,-0.9111007119130878,-0.5860398215391203,-0.32506089037396757,14.967280664241395,12.148000049591065,9.328719434940735,12.524578074155952,16.769225222352777,HEPS
2021-08-31,9.510000228881836,9.680000305175781,8.699999809265137,8.739999771118164,8.739999771118164,724200,9.740000152587891,10.689000129699707,11.931500053405761,,,,28.763524059823652,-1.0320550753383237,-0.675242872298961,-0.3568122030393628,15.080107793535127,11.931500053405761,8.782892313276395,12.2362801526224,13.48730482048738,HEPS
2021-09-01,8.779999732971191,8.979999542236328,8.34000015258789,8.369999885559082,8.369999885559082,802600,9.010000038146973,10.360000133514404,11.684500026702882,,,,27.355618555363222,-1.1445742389743376,-0.7691091456340363,-0.3754650933403013,15.123467704018747,11.684500026702882,8.245532349387016,8.50174396921247,11.087534065330269,HEPS
2021-09-02,8.430000305175781,8.5,7.820000171661377,8.010000228881836,8.010000228881836,1043000,8.818000030517577,10.011000156402588,11.408000040054322,,,,26.021048473124875,-1.2484046191195475,-0.8649682403311385,-0.38343637878840897,15.086655156550785,11.408000040054322,7.729344923557859,2.467966976648716,7.73533036616119,HEPS
2021-09-03,8.039999961853027,8.085000038146973,7.570000171661377,7.650000095367432,7.650000095367432,555700,8.50600004196167,9.596000146865844,11.128500056266784,,,,24.72217519003551,-1.344244333654757,-0.9608234589958622,-0.38342087465889474,15.04937886290012,11.128500056266784,7.207621249633447,1.8795654273643023,4.28309212440849,HEPS
2021-09-07,7.659999847412109,7.769999980926514,7.21999979019165,7.519999980926514,7.519999980926514,978100,8.057999992370606,9.226000118255616,10.846500062942505,,,,24.251409574665196,-1.4143837848425314,-1.051535524165196,-0.36284826067733533,14.949432052365221,10.846500062942505,6.743568073519789,3.5309442711869643,2.6261588917333216,HEPS
2021-09-08,7.650000095367432,7.650000095367432,7.269999980926514,7.440000057220459,7.440000057220459,940500,7.798000049591065,8.769000101089478,10.54600007534027,,,,23.949178443670053,-1.4595997728796757,-1.1331483739080919,-0.3264513989715838,14.721889945967725,10.54600007534027,6.370110204712817,3.677016319917921,3.0291753394897234,HEPS
2021-09-09,7.570000171661377,7.572000026702881,7.052000045776367,7.360000133514404,7.360000133514404,699800,7.596000099182129,8.30300006866455,10.21550006866455,,,,23.632011741069626,-1.4847735491829948,-1.2034734089630725,-0.2813001402199222,14.300411188540302,10.21550006866455,6.130588948788799,5.0078906348542525,4.0719504086530405,HEPS
2021-09-10,7.400000095367432,7.610000133514404,7.320000171661377,7.420000076293945,7.420000076293945,902100,7.478000068664551,8.148000049591065,9.930000066757202,12.053000030517579,,,24.440238992265474,-1.482789776786566,-1.2593366825277712,-0.2234530942587949,13.957972235359023,9.930000066757202,5.9020278981553815,5.356485281326147,4.680464078699434,HEPS
2021-09-13,7.5,7.5,7.059999942779541,7.139999866485596,7.139999866485596,962500,7.376000022888183,7.941000032424927,9.639500069618226,11.927200021743774,,,23.20595852848915,-1.48667384903292,-1.304804115828801,-0.18186973320411903,13.591681661123515,9.639500069618226,5.687318478112937,4.533048147708061,4.965808021296148,HEPS
2021-09-14,7.199999809265137,7.199999809265137,6.579999923706055,6.809999942779541,6.809999942779541,884200,7.234000015258789,7.646000003814697,9.332500076293945,11.782000026702882,,,21.80809037457355,-1.4990995536921368,-1.3436632034014682,-0.1554363502906686,13.160303080230342,9.332500076293945,5.504697072357548,4.054166422104591,4.6478999503795935,HEPS
2021-09-15,6.869999885559082,6.900000095367432,6.650000095367432,6.860000133514404,6.860000133514404,440400,7.118000030517578,7.458000040054321,9.073500084877015,11.638200025558472,,,22.569157892145768,-1.4877624175837036,-1.3724830462379152,-0.11527937134578847,12.833858036199873,9.073500084877015,5.313142133554157,3.5895554291567837,4.058923332989806,HEPS
2021-09-16,6.860000133514404,6.869999885559082,6.679999828338623,6.75,6.75,524500,6.996000003814697,7.296000051498413,8.828000092506409,11.489400033950806,,,22.06043455074813,-1.4707004279490858,-1.3921265225801494,-0.07857390536893649,12.521365124780786,8.828000092506409,5.134635060232032,4.838259484584228,4.160660445281862,HEPS
2021-09-17,6.690000057220459,6.820000171661377,6.53000020980835,6.639999866485596,6.639999866485596,754000,6.839999961853027,7.159000015258789,8.58500008583069,11.339200038909912,,,21.537618781130032,-1.4493475928410717,-1.4035707366323338,-0.04577685620873795,12.181429084898204,8.58500008583069,4.988571086763175,4.6178831151833695,4.348566009641455,HEPS
2021-09-20,6.429999828338623,6.96999979019165,6.429999828338623,6.829999923706055,6.829999923706055,1563100,6.777999973297119,7.076999998092651,8.336500072479248,11.190600032806396,,,24.850500358443494,-1.4009446822193032,-1.4030455257497276,0.00210084353042439,11.688522223017014,8.336500072479248,4.984477921941483,7.0016004848537134,5.4859143615404315,HEPS
2021-09-21,6.949999809265137,7.099999904632568,6.349999904632568,6.380000114440918,6.380000114440918,922500,6.692000007629394,6.963000011444092,8.094500064849854,11.039800033569335,,,22.43446429509839,-1.3829544130157716,-1.3990273032029363,0.016072890187164734,11.273251427522414,8.094500064849854,4.915748702177293,5.6109970996851395,5.743493566574069,HEPS
2021-09-22,6.429999828338623,6.639999866485596,6.380000114440918,6.449999809265137,6.449999809265137,978300,6.609999942779541,6.86399998664856,7.816500043869018,10.9046000289917,,,23.677516220453946,-1.3475152872661633,-1.3887249000155817,0.04120961274941837,10.512788620829593,7.816500043869018,5.120211466908445,6.033181376774253,6.215259653771031,HEPS
2021-09-23,6.5,7.0,6.349999904632568,6.849999904632568,6.849999904632568,2275900,6.6299999237060545,6.812999963760376,7.558000016212463,10.780600023269653,,,30.528828004362857,-1.2724844513673172,-1.3654768102859287,0.09299235891861146,9.46996873744213,7.558000016212463,5.646031294982795,11.536764093458414,7.726980856639263,HEPS
2021-09-24,6.699999809265137,6.96999979019165,6.630000114440918,6.78000020980835,6.78000020980835,773200,6.6579999923706055,6.748999977111817,7.44850001335144,10.654200019836425,,,30.02094195225316,-1.204782382357135,-1.33333792470017,0.1285555423430349,9.273320877586128,7.44850001335144,5.623679149116753,21.250436580054313,12.940127350095656,HEPS
2021-09-27,6.78000020980835,7.079999923706055,6.619999885559082,6.880000114440918,6.880000114440918,1038000,6.668000030517578,6.723000001907349,7.332000017166138,10.532600021362304,,,31.767313893371675,-1.1300325366678452,-1.2926768470937051,0.16264431042585992,8.98116469955624,7.332000017166138,5.682835334776034,33.28979750605938,22.02566605985736,HEPS
2021-09-28,6.849999904632568,7.070000171661377,6.760000228881836,7.010000228881836,7.010000228881836,806600,6.794000053405762,6.743000030517578,7.1945000171661375,10.411600017547608,,,34.07074718087619,-1.048219599586445,-1.243785397592253,0.1955657980058081,8.41344173716574,7.1945000171661375,5.975558297166534,41.14397317724175,31.894735754451805,HEPS
2021-09-29,7.070000171661377,7.090000152587891,6.400000095367432,6.460000038146973,6.460000038146973,1530600,6.7960000991821286,6.703000020980835,7.0805000305175785,10.280800018310547,,,29.52888449445728,-1.0160502811956906,-1.1982383743129406,0.18218809311724993,8.112013033283297,7.0805000305175785,6.04898702775186,33.960125755764345,36.13129881302182,HEPS
2021-09-30,6.510000228881836,6.880000114440918,6.199999809265137,6.860000133514404,6.860000133514404,835200,6.798000144958496,6.714000034332275,7.005000042915344,10.153800020217895,,,36.19105640451266,-0.9473586391656958,-1.1480624272834916,0.20070378811779577,7.852573135957066,7.005000042915344,6.1574269498736225,37.29346153441608,37.46585348914072,HEPS
2021-10-01,6.840000152587891,6.88700008392334,6.394999980926514,6.420000076293945,6.420000076293945,638800,6.726000118255615,6.692000055313111,6.92550003528595,10.021400022506715,,,32.54618584079172,-0.9178440109242754,-1.1020187440116485,0.1841747330873731,7.673523471166712,6.92550003528595,6.177476599405187,27.166480902076234,32.80668939741888,HEPS
2021-10-04,6.460000038146973,6.579999923706055,6.119999885559082,6.25,6.25,599800,6.600000095367432,6.634000062942505,6.855500030517578,9.873400030136109,,,31.237202701399543,-0.8978215132779583,-1.0611792978649104,0.16335778458695205,7.5809096045371245,6.855500030517578,6.130090456498031,28.678197502485844,31.046046646326047,HEPS
2021-10-05,6.230000019073486,6.510000228881836,6.039999961853027,6.059999942779541,6.059999942779541,511300,6.410000038146973,6.602000045776367,6.7825000286102295,9.729000034332275,,,29.794872229738743,-0.8870594867717587,-1.02635533564628,0.1392958488745213,7.519490591687455,6.7825000286102295,6.045509465533004,12.384045000030575,22.74290780153088,HEPS
2021-10-06,6.039999961853027,6.039999961853027,5.679999828338623,5.75,5.75,479300,6.2680000305175785,6.5320000648498535,6.698000025749207,9.563800029754638,,,27.558991994041214,-0.8932480997675851,-0.999733888470541,0.10648578870295589,7.498839642915073,6.698000025749207,5.89716040858334,6.693899195323781,15.918713899280064,HEPS
