Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-31,5.0,6.5,5.0,5.559999942779541,5.559999942779541,1739700,,,,,,,,,,,,,,,,HKIT
2023-04-03,6.170000076293945,6.849999904632568,6.051000118255615,6.309999942779541,6.309999942779541,1032900,,,,,,,,,,,,,,,,HKIT
2023-04-04,6.5,6.670000076293945,5.400000095367432,5.554999828338623,5.554999828338623,525000,,,,,,,,,,,,,,,,HKIT
2023-04-05,5.429999828338623,5.59499979019165,4.400000095367432,5.28000020980835,5.28000020980835,379900,,,,,,,,,,,,,,,,HKIT
2023-04-06,5.400000095367432,5.449999809265137,5.289999961853027,5.309999942779541,5.309999942779541,140900,5.602999973297119,,,,,,,,,,,,,,,HKIT
2023-04-10,5.21999979019165,5.28000020980835,4.730000019073486,4.860000133514404,4.860000133514404,93300,5.463000011444092,,,,,,,,,,,,,,,HKIT
2023-04-11,4.760000228881836,5.039999961853027,4.699999809265137,4.78000020980835,4.78000020980835,51800,5.1570000648498535,,,,,,,,,,,,,,,HKIT
2023-04-12,4.699999809265137,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,62500,4.9580000877380375,,,,,,,,,,,,,,,HKIT
2023-04-13,4.559999942779541,4.980000019073486,4.420000076293945,4.739999771118164,4.739999771118164,72100,4.85,,,,,,,,,,,,,,,HKIT
2023-04-14,4.889999866485596,4.900000095367432,4.800000190734863,4.833000183105469,4.833000183105469,11600,4.7546000480651855,5.178800010681153,,,,,,,,,,,,,,HKIT
2023-04-17,5.0,5.010000228881836,4.769999980926514,4.849999904632568,4.849999904632568,25400,4.752600002288818,5.107800006866455,,,,,,,,,,,,,,HKIT
2023-04-18,5.019999980926514,5.489999771118164,4.900000095367432,5.230000019073486,5.230000019073486,61000,4.842599964141845,4.999800014495849,,,,,,,,,,,,,,HKIT
2023-04-19,5.46999979019165,5.489999771118164,4.949999809265137,5.010000228881836,5.010000228881836,28500,4.932600021362305,4.945300054550171,,,,,,,,,,,,,,HKIT
2023-04-20,4.920000076293945,5.429999828338623,4.920000076293945,5.0,5.0,26600,4.984600067138672,4.917300033569336,,,,,,,,,,,,,,HKIT
