Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,,,,,,,,,,,,,,,,INTE
2021-12-23,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,,,,,,,,,,,,,,,,INTE
2021-12-27,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9.789999961853027,297700,,,,,,,,,,,,,,,,INTE
2021-12-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,,,,,,,,,,,,,,,,INTE
2021-12-29,9.760000228881836,9.760000228881836,9.720000267028809,9.720000267028809,9.720000267028809,391300,9.780000114440918,,,,,,,,,,,,,,,INTE
2021-12-30,10.770000457763672,10.770000457763672,9.720000267028809,10.199999809265137,10.199999809265137,1100,9.860000038146973,,,,,,,,,,,,,,,INTE
2021-12-31,9.760000228881836,10.010000228881836,9.75,9.819999694824219,9.819999694824219,9000,9.863999938964843,,,,,,,,,,,,,,,INTE
2022-01-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.869999885559082,,,,,,,,,,,,,,,INTE
2022-01-04,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,9.87599983215332,,,,,,,,,,,,,,,INTE
2022-01-05,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,9.84000015258789,2000,9.899999809265136,9.839999961853028,,,,,,,,,,,,,,INTE
2022-01-06,9.84000015258789,9.84000015258789,9.710000038146973,9.710000038146973,9.710000038146973,900,9.801999855041505,9.830999946594238,,,,,,,,,,,,,,INTE
2022-01-07,9.829999923706055,10.489999771118164,9.829999923706055,10.489999771118164,10.489999771118164,3000,9.935999870300293,9.899999904632569,,,,,,,,,,,,,,INTE
2022-01-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,71200,9.942000007629394,9.905999946594239,,,,,,,,,,,,,,INTE
2022-01-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,200,9.948000144958495,9.911999988555909,,,,,,,,,,,,,,INTE
2022-01-12,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,9.869999885559082,14400,9.954000091552734,9.926999950408936,,,,,51.38339384581981,,,,,,,,,INTE
2022-01-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,9.986000061035156,9.89399995803833,,,,,51.38339384581981,,,,,,,,,INTE
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.86200008392334,9.898999977111817,,,,,51.3833938458198,,,,,,,,,INTE
2022-01-18,9.890000343322754,9.890000343322754,9.720000267028809,9.720000267028809,9.720000267028809,1100,9.836000061035156,9.889000034332275,,,,,47.84079268932299,,,,,,,10.37735198335689,13.312358504627268,INTE
2022-01-19,10.489999771118164,10.489999771118164,9.760000228881836,9.770000457763672,9.770000457763672,24700,9.820000076293946,9.884000110626221,,,,,49.10052697658408,,,,,,,7.232717134011882,10.901462789872141,INTE
2022-01-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,9.818000030517577,9.886000061035157,9.863000011444091,,,,51.37689422918659,,,,10.210798616121513,9.863000011444091,9.51520140676667,8.611519685906012,8.740529601091593,INTE
2022-01-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500,9.82800006866455,9.907000064849854,9.869000005722047,,,,52.889571984892726,,,,10.2163843399785,9.869000005722047,9.521615671465593,17.27141088094422,11.038549233620701,INTE
