Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-29,47.0,48.0,44.0,44.439998626708984,44.439998626708984,344300,,,,,,,,,,,,,,,,COGT
2018-04-02,44.0,45.959999084472656,43.0,43.0,43.0,47825,,,,,,,,,,,,,,,,COGT
2018-04-03,43.15999984741211,44.439998626708984,40.599998474121094,43.0,43.0,16275,,,,,,,,,,,,,,,,COGT
2018-04-04,43.599998474121094,44.279998779296875,42.15999984741211,43.0,43.0,32700,,,,,,,,,,,,,,,,COGT
2018-04-05,43.880001068115234,43.91999816894531,42.2400016784668,43.91999816894531,43.91999816894531,12825,43.47199935913086,,,,,,,,,,,,,,,COGT
2018-04-06,43.599998474121094,43.79999923706055,42.439998626708984,43.15999984741211,43.15999984741211,16625,43.215999603271484,,,,,,,,,,,,,,,COGT
2018-04-09,43.599998474121094,43.599998474121094,42.0,42.91999816894531,42.91999816894531,11700,43.199999237060545,,,,,,,,,,,,,,,COGT
2018-04-10,43.0,44.7599983215332,41.0880012512207,44.20000076293945,44.20000076293945,40950,43.439999389648435,,,,,,,,,,,,,,,COGT
2018-04-11,42.84000015258789,45.63999938964844,41.20000076293945,44.36000061035156,44.36000061035156,37075,43.71199951171875,,,,,,,,,,,,,,,COGT
2018-04-12,44.439998626708984,45.7599983215332,44.0,45.2400016784668,45.2400016784668,42900,43.976000213623045,43.72399978637695,,,,,,,,,,,,,,COGT
2018-04-13,45.63999938964844,47.91999816894531,45.2400016784668,46.560001373291016,46.560001373291016,41025,44.65600051879883,43.93600006103516,,,,,,,,,,,,,,COGT
2018-04-16,47.47999954223633,47.79999923706055,46.380001068115234,47.0,47.0,36350,45.47200088500976,44.33600006103516,,,,,,,,,,,,,,COGT
2018-04-17,47.560001373291016,48.0,47.20000076293945,47.79999923706055,47.79999923706055,10275,46.19200057983399,44.81599998474121,,,,,,,,,,,,,,COGT
2018-04-18,47.63999938964844,48.0,47.0,48.0,48.0,9275,46.92000045776367,45.31599998474121,,,,,,,,,,,,,,COGT
2018-04-19,47.560001373291016,49.0,47.08000183105469,48.0,48.0,22175,47.47200012207031,45.72400016784668,,,,,71.09005896058522,,,,,,,,,COGT
2018-04-20,47.599998474121094,48.599998474121094,47.599998474121094,47.91999816894531,47.91999816894531,23650,47.74399948120117,46.2,,,,,70.37170202425705,,,,,,,,,COGT
2018-04-23,48.84000015258789,50.79999923706055,48.0,49.0,49.0,86875,48.14399948120117,46.80800018310547,,,,,74.16676858771953,,,,,,,,,COGT
2018-04-24,49.7599983215332,49.95600128173828,45.2400016784668,47.79999923706055,47.79999923706055,29075,48.14399948120117,47.168000030517575,,,,,64.3100323410568,,,,,,,79.23981384873115,85.51798097572369,COGT
2018-04-25,47.84000015258789,48.0,45.20000076293945,46.08000183105469,46.08000183105469,18700,47.75999984741211,47.34000015258789,,,,,53.36302996738,,,,,,,67.32564999516877,77.37785564768173,COGT
2018-04-26,45.959999084472656,48.52000045776367,45.959999084472656,47.15999984741211,47.15999984741211,12000,47.59199981689453,47.53199996948242,45.62799987792969,,,,58.17708084601958,,,,49.74827957436536,45.62799987792969,41.507720181494015,61.010436739459614,69.19196686111984,COGT
2018-04-27,47.20000076293945,48.0,46.0,47.119998931884766,47.119998931884766,16475,47.43199996948242,47.587999725341795,45.761999893188474,,,,57.938530811190184,,,,49.89332215141558,45.761999893188474,41.630677634961366,58.67655272586726,62.33754648683188,COGT
