Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-08,27.989999771118164,29.700000762939453,26.770000457763672,28.809999465942383,28.809999465942383,1851500,,,,,,,,,,,,,,,,CGNT
2021-02-09,28.3700008392334,31.53499984741211,28.06999969482422,31.0,31.0,1817900,,,,,,,,,,,,,,,,CGNT
2021-02-10,31.5,31.5,28.510000228881836,30.270000457763672,30.270000457763672,1268200,,,,,,,,,,,,,,,,CGNT
2021-02-11,30.290000915527344,31.469999313354492,28.5,29.75,29.75,1015000,,,,,,,,,,,,,,,,CGNT
2021-02-12,29.8700008392334,31.209999084472656,29.200000762939453,30.299999237060547,30.299999237060547,949700,30.02599983215332,,,,,,,,,,,,,,,CGNT
2021-02-16,30.290000915527344,31.299999237060547,29.0,30.200000762939453,30.200000762939453,966000,30.304000091552734,,,,,,,,,,,,,,,CGNT
2021-02-17,30.5,30.700000762939453,29.06999969482422,29.75,29.75,1001900,30.054000091552734,,,,,,,,,,,,,,,CGNT
2021-02-18,31.260000228881836,32.459999084472656,30.649999618530273,31.15999984741211,31.15999984741211,1983100,30.231999969482423,,,,,,,,,,,,,,,CGNT
2021-02-19,31.229999542236328,31.709999084472656,30.030000686645508,30.899999618530273,30.899999618530273,888100,30.461999893188477,,,,,,,,,,,,,,,CGNT
2021-02-22,30.690000534057617,31.549999237060547,30.209999084472656,31.34000015258789,31.34000015258789,486900,30.670000076293945,30.34799995422363,,,,,,,,,,,,,,CGNT
2021-02-23,30.940000534057617,31.299999237060547,28.1299991607666,29.450000762939453,29.450000762939453,896800,30.520000076293947,30.41200008392334,,,,,,,,,,,,,,CGNT
2021-02-24,29.139999389648438,30.149999618530273,28.799999237060547,29.079999923706055,29.079999923706055,316700,30.386000061035155,30.220000076293946,,,,,,,,,,,,,,CGNT
2021-02-25,29.0,29.6299991607666,28.280000686645508,28.489999771118164,28.489999771118164,412100,29.852000045776368,30.042000007629394,,,,,,,,,,,,,,CGNT
2021-02-26,28.15999984741211,29.139999389648438,28.0,28.8700008392334,28.8700008392334,689500,29.44600028991699,29.954000091552736,,,,,,,,,,,,,,CGNT
2021-03-01,29.15999984741211,31.670000076293945,29.0,30.799999237060547,30.799999237060547,718100,29.338000106811524,30.004000091552733,,,,,58.425062917474776,,,,,,,,,CGNT
2021-03-02,30.809999465942383,31.350000381469727,29.6299991607666,30.100000381469727,30.100000381469727,298800,29.46800003051758,29.994000053405763,,,,,54.91949283834455,,,,,,,,,CGNT
2021-03-03,30.34000015258789,30.979999542236328,29.209999084472656,29.850000381469727,29.850000381469727,380700,29.62200012207031,30.004000091552733,,,,,53.680682403774995,,,,,,,,,CGNT
2021-03-04,29.399999618530273,29.75,26.81999969482422,27.31999969482422,27.31999969482422,548500,29.388000106811525,29.620000076293945,,,,,43.088116772802245,,,,,,,32.4767689647775,43.94977600388185,CGNT
2021-03-05,28.309999465942383,28.309999465942383,25.700000762939453,27.40999984741211,27.40999984741211,718800,29.095999908447265,29.271000099182128,,,,,43.515111684669954,,,,,,,25.213645869239176,36.046285227701155,CGNT
2021-03-08,27.0,29.520000457763672,27.0,28.959999084472656,28.959999084472656,339100,28.727999877929687,29.032999992370605,29.69049997329712,,,,50.41501285444544,,,,31.93236957569008,29.69049997329712,27.44863037090416,27.46197970918317,28.38413151439995,CGNT
2021-03-09,29.459999084472656,30.81999969482422,29.020000457763672,30.360000610351562,30.360000610351562,280500,28.779999923706054,29.123999977111815,29.768000030517577,,,,55.68102667916821,,,,31.989833568514925,29.768000030517577,27.54616649252023,47.48520534757487,33.386943641999075,CGNT
2021-03-10,30.68000030517578,31.989999771118164,30.610000610351562,31.219999313354492,31.219999313354492,635900,29.05399971008301,29.33799991607666,29.778999996185302,,,,58.59032078290037,,,,32.02714498085654,29.778999996185302,27.53085501151406,68.30603423033288,47.751073095696974,CGNT
2021-03-11,31.6200008392334,33.369998931884766,31.260000228881836,32.02000045776367,32.02000045776367,450600,29.993999862670897,29.69099998474121,29.866499996185304,,,,61.14547454635931,,,,32.31184888646795,29.866499996185304,27.42115110590266,79.69741204763777,65.16288387518183,CGNT
2021-03-12,31.84000015258789,32.79999923706055,30.219999313354492,30.450000762939453,30.450000762939453,327400,30.602000045776368,29.848999977111816,29.901500034332276,,,,54.09144319022763,,,,32.35918418077252,29.901500034332276,27.44381588789203,77.36230688457545,75.1219177208487,CGNT
2021-03-15,30.280000686645508,31.1200008392334,29.940000534057617,30.719999313354492,30.719999313354492,448400,30.954000091552736,29.84099998474121,29.92250003814697,,,,55.051798480567996,,,,32.40053862825411,29.92250003814697,27.444461448039835,69.92612814600695,75.66194902607339,CGNT
2021-03-16,31.229999542236328,31.229999542236328,29.489999771118164,29.989999771118164,29.989999771118164,266800,30.879999923706055,29.829999923706055,29.91199998855591,,,,51.89114156557609,,,,32.387024061617105,29.91199998855591,27.436975915494713,61.10387186062442,69.46410229706893,CGNT
2021-03-17,30.280000686645508,31.90999984741211,28.700000762939453,30.34000015258789,30.34000015258789,352500,30.704000091552736,29.87899990081787,29.941499996185303,,,,53.27622018937357,,,,32.42215539128877,29.941499996185303,27.46084460108184,60.625816073523374,63.88527202671824,CGNT
2021-03-18,30.34000015258789,31.165000915527344,28.3700008392334,28.65999984741211,28.65999984741211,647300,30.03199996948242,30.01299991607666,29.816499996185303,,,,46.37454435669271,,,,32.290899183468724,29.816499996185303,27.342100808901883,51.67318696563556,57.80095829992778,CGNT
2021-03-19,29.1200008392334,30.0,27.860000610351562,29.329999923706055,29.329999923706055,2452700,29.80799980163574,30.204999923706055,29.738000011444093,,,,49.20090330420116,,,,32.16916115900122,29.738000011444093,27.306838863886966,48.8048688214655,53.70129062020814,CGNT
2021-03-22,29.09000015258789,29.549999237060547,28.670000076293945,29.31999969482422,29.31999969482422,465700,29.527999877929688,30.24099998474121,29.636999988555907,,,,49.15925652710026,,,,31.958939795999772,29.636999988555907,27.31506018111204,44.372010493487004,48.28335542686269,CGNT
2021-03-23,29.139999389648438,29.790000915527344,28.209999084472656,28.3799991607666,28.3799991607666,422100,29.205999755859374,30.042999839782716,29.583499908447266,,,,45.279431572626535,,,,31.968656488054126,29.583499908447266,27.198343328840405,43.155144985056204,45.44400810000291,CGNT
2021-03-24,28.729999542236328,28.729999542236328,26.68000030517578,27.8799991607666,27.8799991607666,481300,28.713999557495118,29.708999824523925,29.52349987030029,,,,43.32089867589936,,,,32.014333546697436,29.52349987030029,27.032666193903143,36.853532168466096,41.46022921566978,CGNT
2021-03-25,27.770000457763672,28.149999618530273,26.520000457763672,27.309999465942383,27.309999465942383,476000,28.44399948120117,29.237999725341798,29.464499855041502,,,,41.13643007595044,,,,32.10204051127581,29.464499855041502,26.8269591988072,24.96552101450331,34.99139938934187,CGNT
2021-03-26,27.75,28.489999771118164,27.25,28.360000610351562,28.360000610351562,384600,28.249999618530275,29.028999710083006,29.43899984359741,,,,46.48932379778545,-0.47802543857118707,-0.20571225151377584,-0.27231318705741125,32.10870349967969,29.43899984359741,26.769296187515135,22.272189271308452,28.03041415142596,CGNT
2021-03-29,28.399999618530273,28.739999771118164,26.770000457763672,27.450000762939453,27.450000762939453,669600,27.87599983215332,28.701999855041503,29.271499919891358,,,,42.852251770479796,-0.5533181435023842,-0.2752334299114975,-0.27808471359088666,31.998375845250333,29.271499919891358,26.544623994532383,17.323602233352606,21.52043750638813,CGNT
2021-03-30,27.100000381469727,27.579999923706055,26.469999313354492,27.43000030517578,27.43000030517578,480700,27.686000061035156,28.445999908447266,29.13799991607666,,,,42.77304685049774,-0.607598012731593,-0.3417063464755166,-0.26589166625607635,31.949672882739343,29.13799991607666,26.326326949413975,18.117010172178663,19.237600558946582,CGNT
2021-03-31,27.799999237060547,28.5,27.3700008392334,27.809999465942383,27.809999465942383,722700,27.672000122070312,28.192999839782715,29.035999870300294,,,,44.85842613212695,-0.61288745855963,-0.3959425688923393,-0.2169448896672907,31.884721854045743,29.035999870300294,26.187277886554845,16.219582479150034,17.220064961560443,CGNT
2021-04-01,27.979999542236328,29.70400047302246,27.514999389648438,28.360000610351562,28.360000610351562,595700,27.882000350952147,28.16299991607666,29.08799991607666,,,,47.82214038976531,-0.5661724036451403,-0.42998853584289953,-0.1361838678022408,31.846054411744824,29.08799991607666,26.3299454204085,23.274921704064628,19.20383811846445,CGNT
