Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-06-27,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,,,,,,,,,,,,,,,,PGYWW
2022-06-28,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,,,,,,,,,,,,,,,,PGYWW
2022-06-29,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,,,,,,,,,,,,,,,,PGYWW
2022-06-30,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,,,,,,,,,,,,,,,,PGYWW
2022-07-01,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,,,,,,,,,,,,,,,PGYWW
2022-07-05,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,,,,,,,,,,,,,,,PGYWW
2022-07-06,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,,,,,,,,,,,,,,,PGYWW
2022-07-07,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,,,,,,,,,,,,,,,PGYWW
2022-07-08,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,,,,,,,,,,,,,,,PGYWW
2022-07-11,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,,,,,,,,,,PGYWW
2022-07-12,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,,,,,,,,,,PGYWW
2022-07-13,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,,,,,,,,,,PGYWW
2022-07-14,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,,,,,,,,,,PGYWW
2022-07-15,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,,,,,,,,,,PGYWW
2022-07-18,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,0.0,,,,,,,,,PGYWW
2022-07-19,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,0.0,,,,,,,,,PGYWW
2022-07-20,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,0.0,,,,,,,,,PGYWW
2022-07-21,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,0.0,,,,,,,0.0,0.0,PGYWW
2022-07-22,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,,,,,0.0,,,,,,,0.0,0.0,PGYWW
2022-07-25,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,0.23010000586509705,,,,0.0,,,,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.0,0.0,PGYWW
2022-07-26,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,0.23010000586509705,,,,0.0,,,,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.0,0.0,PGYWW
2022-07-27,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,0.23010000586509705,,,,0.0,,,,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.0,0.0,PGYWW
2022-07-28,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,0.23010000586509705,,,,0.0,,,,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.0,0.0,PGYWW
2022-07-29,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,0.23010000586509705,,,,0.0,,,,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.0,0.0,PGYWW
2022-08-01,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.23010000586509705,0,0.23010000586509705,0.23010000586509705,0.23010000586509705,,,,0.0,,,,0.23010000586509705,0.23010000586509705,0.23010000586509705,0.0,0.0,PGYWW
