Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-24,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,22.511280059814453,100,,,,,,,,,,,,,,,,CEFA
2020-06-25,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,22.28786849975586,100,,,,,,,,,,,,,,,,CEFA
2020-06-26,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,22.41297721862793,300,,,,,,,,,,,,,,,,CEFA
2020-06-29,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,22.41297721862793,0,,,,,,,,,,,,,,,,CEFA
2020-06-30,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,22.41297721862793,0,25.07400016784668,,,,,,,,,,,,,,,CEFA
2020-07-01,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,22.41297721862793,0,25.052000045776367,,,,,,,,,,,,,,,CEFA
2020-07-02,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,22.41297721862793,0,25.079999923706055,,,,,,,,,,,,,,,CEFA
2020-07-06,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,22.41297721862793,0,25.079999923706055,,,,,,,,,,,,,,,CEFA
2020-07-07,25.540000915527344,25.540000915527344,25.319000244140625,25.319000244140625,22.626562118530273,3600,25.12779998779297,,,,,,,,,,,,,,,CEFA
2020-07-08,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,22.626562118530273,0,25.175600051879883,25.12480010986328,,,,,,,,,,,,,,CEFA
2020-07-09,25.23900032043457,25.239999771118164,25.23900032043457,25.239999771118164,22.55596160888672,1600,25.207600021362303,25.129800033569335,,,,,,,,,,,,,,CEFA
2020-07-10,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,22.779376983642578,500,25.289599990844728,25.18479995727539,,,,,,,,,,,,,,CEFA
2020-07-13,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,100,25.425600051879883,25.25279998779297,,,,,,,,,,,,,,CEFA
2020-07-14,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.513800048828124,25.320800018310546,,,,,,,,,,,,,,CEFA
2020-07-15,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.602000045776368,25.388800048828124,,,,,73.2084445176181,,,,,,,,,CEFA
2020-07-16,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.706000137329102,25.456800079345705,,,,,73.20844451761812,,,,,,,,,CEFA
2020-07-17,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.760000228881836,25.524800109863282,,,,,73.20844451761812,,,,,,,,,CEFA
2020-07-20,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.760000228881836,25.59280014038086,,,,,73.20844451761812,,,,,,,100.0,100.0,CEFA
2020-07-21,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.760000228881836,25.63690013885498,,,,,73.20844451761812,,,,,,,100.0,100.0,CEFA
2020-07-22,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.760000228881836,25.6810001373291,25.40290012359619,,,,73.2084445176181,,,,26.02796886130414,25.40290012359619,24.77783138588824,100.0,100.0,CEFA
2020-07-23,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.760000228881836,25.733000183105467,25.431400108337403,,,,73.2084445176181,,,,26.06693199607566,25.431400108337403,24.795868220599147,100.0,100.0,CEFA
2020-07-24,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.760000228881836,25.760000228881836,25.472400093078612,,,,73.2084445176181,,,,26.0810688739942,25.472400093078612,24.863731312163022,100.0,100.0,CEFA
2020-07-27,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,23.020668029785156,0,25.760000228881836,25.760000228881836,25.506400108337402,,,,73.2084445176181,,,,26.099359524949396,25.506400108337402,24.91344069172541,100.0,100.0,CEFA
2020-07-28,26.190000534057617,26.190000534057617,26.104999542236328,26.104999542236328,23.3289794921875,2900,25.829000091552736,25.794500160217286,25.557650089263916,,,,82.68575835035199,,,,26.171160855698425,25.557650089263916,24.944139322829407,97.02064589107859,99.00688196369286,CEFA
2020-07-29,26.229999542236328,26.288000106811523,26.229999542236328,26.288000106811523,23.492517471313477,1200,25.93460006713867,25.847300148010255,25.61805009841919,,,,85.59633604045082,,,,26.26832320227794,25.61805009841919,24.967776994560438,97.02064589107859,98.01376392738571,CEFA
2020-07-30,25.8700008392334,25.8700008392334,25.75,25.75,23.011730194091797,600,25.932600021362305,25.84630012512207,25.651550102233887,,,,55.8642978576667,,,,26.254831683075725,25.651550102233887,25.04826852139205,63.68731255774526,85.90953477996747,CEFA
2020-07-31,25.75,25.75,25.75,25.75,23.011730194091797,0,25.930599975585938,25.845300102233885,25.685050106048585,,,,55.8642978576667,,,,26.22916794247703,25.685050106048585,25.14093226962014,33.333333333333336,64.6804305940524,CEFA
2020-08-03,25.639999389648438,25.639999389648438,25.600000381469727,25.600000381469727,22.877681732177734,5200,25.898600006103514,25.829300117492675,25.71105012893677,,,,50.22334698032744,,,,26.181783346012406,25.71105012893677,25.240316911861132,4.736951571734001e-15,32.3402152970262,CEFA
2020-08-04,25.600000381469727,25.895000457763672,25.600000381469727,25.895000457763672,23.141311645507812,4800,25.856600189208983,25.84280014038086,25.73985013961792,,,,58.993169982483906,,,,26.180643653021868,25.73985013961792,25.299056626213975,14.292645061129443,15.87532613148759,CEFA
2020-08-05,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,23.141311645507812,0,25.778000259399413,25.856300163269044,25.768650150299074,,,,58.99316998248389,,,,26.169115574945547,25.768650150299074,25.3681847256526,28.585290122258883,14.29264506112944,CEFA
2020-08-06,25.969999313354492,25.989999771118164,25.969999313354492,25.989999771118164,23.226205825805664,300,25.826000213623047,25.879300117492676,25.80615015029907,,,,61.524873790158864,,,,26.135774849894933,25.80615015029907,25.47652545070321,47.4806169314223,30.119517371603536,CEFA
