Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-10-16,60.66666793823242,61.38666534423828,58.63999938964844,58.66666793823242,29.216350555419922,19753200,,,,,,,,,,,,,,,,PAGP
2013-10-17,58.66666793823242,58.93333435058594,57.33333206176758,58.79999923706055,29.282739639282227,5887125,,,,,,,,,,,,,,,,PAGP
2013-10-18,58.66666793823242,59.22666549682617,58.133331298828125,58.400001525878906,29.083541870117188,1165200,,,,,,,,,,,,,,,,PAGP
2013-10-21,58.133331298828125,58.66666793823242,58.0,58.133331298828125,28.950735092163086,943650,,,,,,,,,,,,,,,,PAGP
2013-10-22,58.133331298828125,58.61333465576172,57.33333206176758,57.36000061035156,28.565616607666016,725325,58.27200012207031,,,,,,,,,,,,,,,PAGP
2013-10-23,57.33333206176758,58.266666412353516,57.33333206176758,57.46666717529297,28.618736267089844,898350,58.03199996948242,,,,,,,,,,,,,,,PAGP
2013-10-24,58.266666412353516,60.50666809082031,57.706668853759766,60.133331298828125,29.946752548217773,782925,58.298666381835936,,,,,,,,,,,,,,,PAGP
2013-10-25,60.66666793823242,61.866668701171875,59.01333236694336,60.79999923706055,30.27875328063965,667838,58.778665924072264,,,,,,,,,,,,,,,PAGP
2013-10-28,60.93333435058594,60.959999084472656,59.38666534423828,59.573333740234375,29.667865753173828,545850,59.06666641235351,,,,,,,,,,,,,,,PAGP
2013-10-29,60.0,60.45333480834961,58.82666778564453,59.599998474121094,29.68114471435547,780713,59.51466598510742,58.89333305358887,,,,,,,,,,,,,,PAGP
2013-10-30,59.30666732788086,59.973331451416016,59.17333221435547,59.413333892822266,29.58818244934082,634575,59.90399932861328,58.967999649047854,,,,,,,,,,,,,,PAGP
2013-10-31,59.733333587646484,60.133331298828125,59.33333206176758,59.439998626708984,29.60146713256836,505013,59.765332794189455,59.031999588012695,,,,,,,,,,,,,,PAGP
2013-11-01,60.0,60.85333251953125,59.36000061035156,60.50666809082031,30.13268280029297,530663,59.70666656494141,59.242666244506836,,,,,,,,,,,,,,PAGP
2013-11-04,61.06666564941406,61.84000015258789,60.133331298828125,61.7599983215332,30.7568359375,289650,60.14399948120117,59.605332946777345,,,,,,,,,,,,,,PAGP
2013-11-05,61.33333206176758,62.133331298828125,60.37333297729492,61.09333419799805,30.424835205078125,320813,60.442666625976564,59.97866630554199,,,,,62.81691922956965,,,,,,,,,PAGP
2013-11-06,61.33333206176758,61.893333435058594,60.400001525878906,61.733333587646484,30.74355697631836,512588,60.9066665649414,60.40533294677734,,,,,65.34035331924528,,,,,,,,,PAGP
2013-11-07,61.813331604003906,62.3466682434082,60.53333282470703,62.0,30.876371383666992,688500,61.41866683959961,60.59199981689453,,,,,66.36462762285113,,,,,,,,,PAGP
2013-11-08,62.133331298828125,62.90666580200195,61.84000015258789,62.0533332824707,30.90291976928711,734813,61.72799987792969,60.717333221435545,,,,,66.57736680633143,,,,,,,89.81360094046777,88.90811854970264,PAGP
2013-11-11,61.599998474121094,63.599998474121094,60.69333267211914,61.119998931884766,30.4381103515625,378450,61.6,60.871999740600586,,,,,59.486588158526246,,,,,,,79.39987580306261,85.63617915622557,PAGP
2013-11-12,61.33333206176758,62.2400016784668,60.880001068115234,61.09333419799805,30.424835205078125,383213,61.6,61.02133331298828,59.957333183288576,,,,59.292298231390326,,,,62.87249604959867,59.957333183288576,57.04217031697848,67.52687522093649,78.9134506548223,PAGP
2013-11-13,60.93333435058594,61.040000915527344,60.400001525878906,60.90666580200195,30.331880569458008,181238,61.43466644287109,61.17066650390625,60.06933307647705,,,,57.86740136952372,,,,62.949451435511875,60.06933307647705,57.189214717442226,53.822338770102505,66.91636326470055,PAGP
2013-11-14,61.253334045410156,61.413333892822266,60.53333282470703,60.93333435058594,30.34515953063965,404213,61.22133331298828,61.320000076293944,60.17599983215332,,,,58.02260928036369,,,,63.01794081256388,60.17599983215332,57.33405885174277,48.391859744041305,56.58035791169345,PAGP
2013-11-15,60.400001525878906,61.30666732788086,59.813331604003906,59.9466667175293,29.853790283203125,416325,60.8,61.263999938964844,60.25333309173584,,,,50.59633699769643,,,,62.97957437649059,60.25333309173584,57.52709180698109,37.05772663097046,46.42397504837143,PAGP
2013-11-18,59.84000015258789,60.77333450317383,59.33333206176758,60.08000183105469,29.920190811157227,571575,60.592000579833986,61.096000289916994,60.35066661834717,,,,51.499728742392456,,,,62.900494750965166,60.35066661834717,57.80083848572917,29.359924848805207,38.26983707460567,PAGP
2013-11-19,59.84000015258789,59.84000015258789,58.746665954589844,59.253334045410156,29.508506774902344,338400,60.22400054931641,60.912000274658205,60.445333290100095,,,,45.896162574006595,,,,62.662941801938565,60.445333290100095,58.227724778261624,18.128421848286106,28.182024442687265,PAGP
2013-11-20,59.84000015258789,60.31999969482422,58.90666580200195,59.706668853759766,29.73426055908203,540675,59.98400115966797,60.70933380126953,60.557333374023436,,,,49.162891796350124,,,,62.34681545043105,60.557333374023436,58.76785129761582,16.900623534115425,21.462990077068923,PAGP
2013-11-21,60.106666564941406,60.90666580200195,59.413333892822266,60.47999954223633,30.11939239501953,372825,59.893334197998044,60.55733375549316,60.574666786193845,,,,54.2387955250144,,,,62.35407254807912,60.574666786193845,58.79526102430857,21.97805710309326,19.002367495164943,PAGP
2013-11-22,60.66666793823242,61.599998474121094,60.08000183105469,61.040000915527344,30.398279190063477,369413,60.11200103759766,60.45600051879883,60.586666870117185,,,,57.54457770170161,,,,62.3752028873885,60.586666870117185,58.79813085284587,34.24912282908057,24.375934488763097,PAGP
2013-11-25,61.866668701171875,61.866668701171875,60.63999938964844,61.17333221435547,30.464675903320312,788850,60.330667114257814,60.4613338470459,60.66666679382324,,,,58.31666594044337,,,,62.40928768567143,60.66666679382324,58.92404590197505,44.32236188487996,33.51651393901795,PAGP
2013-11-26,61.599998474121094,61.599998474121094,60.98666763305664,61.119998931884766,30.4381103515625,292463,60.704000091552736,60.46400032043457,60.74266681671143,,,,57.863363213300204,,,,62.424085653116165,60.74266681671143,59.06124798030669,48.71796282555931,42.42981584650663,PAGP
2013-11-27,61.20000076293945,62.186668395996094,61.20000076293945,62.186668395996094,30.969335556030273,342038,61.2,60.592000579833986,60.88133354187012,,,,63.906243151842986,,,,62.558789463329596,60.88133354187012,59.203877620410644,56.59342761086727,49.87791744043553,PAGP
2013-11-29,62.293331146240234,62.880001068115234,62.0,62.66666793823242,31.2083683013916,175238,61.637333679199216,60.76533393859863,61.04266700744629,,,,66.25172118279643,,,,62.75489915695631,61.04266700744629,59.33043485793627,66.84985600563401,57.387082147353546,PAGP
2013-12-02,62.69333267211914,62.959999084472656,62.3466682434082,62.69333267211914,31.221649169921875,247013,61.96800003051758,61.04000053405762,61.15200023651123,,,,66.38241256112886,,,,62.988138677230545,61.15200023651123,59.31586179579191,81.77312001943967,68.405467878647,PAGP
