Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-06-29,9.649999618530273,9.649999618530273,9.600000381469727,9.630000114440918,9.630000114440918,150700,,,,,,,,,,,,,,,,LSEA
2018-07-02,9.600000381469727,9.630000114440918,9.59000015258789,9.59000015258789,9.59000015258789,413800,,,,,,,,,,,,,,,,LSEA
2018-07-03,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,606500,,,,,,,,,,,,,,,,LSEA
2018-07-05,9.600000381469727,9.699999809265137,9.600000381469727,9.609999656677246,9.609999656677246,70000,,,,,,,,,,,,,,,,LSEA
2018-07-06,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.607999992370605,,,,,,,,,,,,,,,LSEA
2018-07-09,9.600000381469727,9.609999656677246,9.600000381469727,9.609999656677246,9.609999656677246,202000,9.603999900817872,,,,,,,,,,,,,,,LSEA
2018-07-10,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.607999801635742,,,,,,,,,,,,,,,LSEA
2018-07-11,9.630000114440918,9.630000114440918,9.600000381469727,9.600000381469727,9.600000381469727,72300,9.607999801635742,,,,,,,,,,,,,,,LSEA
2018-07-12,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,60000,9.605999946594238,,,,,,,,,,,,,,,LSEA
2018-07-13,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.604000091552734,9.60600004196167,,,,,,,,,,,,,,LSEA
2018-07-16,9.600000381469727,10.100000381469727,9.579999923706055,9.579999923706055,9.579999923706055,38900,9.598000144958496,9.601000022888183,,,,,,,,,,,,,,LSEA
2018-07-17,9.579999923706055,9.630000114440918,9.579999923706055,9.630000114440918,9.630000114440918,255600,9.60200023651123,9.605000019073486,,,,,,,,,,,,,,LSEA
2018-07-18,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.608000183105469,9.607999992370605,,,,,,,,,,,,,,LSEA
2018-07-19,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.614000129699708,9.610000038146973,,,,,,,,,,,,,,LSEA
2018-07-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.620000076293945,9.61200008392334,,,,,50.0,,,,,,,,,LSEA
2018-07-23,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.614000129699708,,,,,50.0,,,,,,,,,LSEA
2018-07-24,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.616000175476074,,,,,50.0,,,,,,,,,LSEA
2018-07-25,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,9.630000114440918,9.619000148773193,,,,,50.0,,,,,,,9.615412830576238,9.615412830576238,LSEA
2018-07-26,9.649999618530273,9.649999618530273,9.600000381469727,9.609999656677246,9.609999656677246,201200,9.626000022888183,9.620000076293945,,,,,41.9408419719035,,,,,,,8.33333333333333,9.188052998161934,LSEA
2018-07-27,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.621999931335449,9.621000003814697,9.613500022888184,,,,41.9408419719035,,,,9.644012319997298,9.613500022888184,9.58298772577907,7.051253836090425,8.333333333333329,LSEA
2018-07-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100000,9.617999839782716,9.623999977111817,9.6125,,,,41.940841971903495,,,,9.642080398920434,9.6125,9.582919601079567,5.76917433884752,7.051253836090422,LSEA
2018-07-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.61399974822998,9.621999931335449,9.613499975204467,,,,41.940841971903495,,,,9.64126689644765,9.613499975204467,9.585733053961285,5.76917433884752,6.19653417126182,LSEA
2018-08-01,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,9.609999656677246,9.619999885559082,9.613999938964843,,,,41.9408419719035,,,,9.641129345519392,9.613999938964843,9.586870532410295,5.76917433884752,5.769174338847518,LSEA
2018-08-02,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1300,9.603999710083007,9.614999866485595,9.612499952316284,,,,31.0626069220747,,,,9.643403101283013,9.612499952316284,9.581596803349555,3.846116225898346,5.12815496786446,LSEA
2018-08-03,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,4900,9.595999717712402,9.608999824523925,9.610499954223632,,,,28.416713331340592,,,,9.646541717891969,9.610499954223632,9.574458190555296,1.9230581129491722,3.846116225898344,LSEA
2018-08-06,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0,9.587999725341797,9.602999782562256,9.60849995613098,,,,28.4167133313406,,,,9.648637381330692,9.60849995613098,9.56836253093127,-1.7763568394002505e-15,1.92305811294917,LSEA
2018-08-07,9.600000381469727,9.600000381469727,9.579999923706055,9.579999923706055,9.579999923706055,10500,9.581999778747559,9.597999763488769,9.606999969482422,,,,34.852499390152275,,,,9.64900013151945,9.606999969482422,9.564999807445393,4.16676600783603,2.0299413735950647,LSEA
2018-08-08,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,9.57599983215332,9.592999744415284,9.605999946594238,,,,34.852499390152275,,,,9.64954320182264,9.605999946594238,9.562456691365837,8.333532015672061,4.166766007836028,LSEA
2018-08-09,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,9.57599983215332,9.589999771118164,9.604999923706055,,,,34.85249939015228,,,,9.649944513752796,9.604999923706055,9.560055333659314,12.500298023508092,8.33353201567206,LSEA
2018-08-10,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0,9.577999877929688,9.586999797821045,9.603999900817872,,,,34.852499390152275,,,,9.650216963758215,9.603999900817872,9.557782837877529,12.500298023508092,11.111376020896081,LSEA
2018-08-13,9.579999923706055,9.579999923706055,9.5600004196167,9.5600004196167,9.5600004196167,702000,9.576000022888184,9.58199987411499,9.602999925613403,,,,28.06508523435724,,,,9.652030611863568,9.602999925613403,9.553969239363239,8.333532015672061,11.111376020896081,LSEA
2018-08-14,9.5600004196167,9.619999885559082,9.5600004196167,9.619999885559082,9.619999885559082,134000,9.58400001525879,9.582999897003173,9.60249991416931,,,,55.84626597437429,,,,9.65061442171841,9.60249991416931,9.554385406620211,26.38898823005825,15.740939423079467,LSEA
2018-08-15,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,50000,9.588000106811524,9.581999969482421,9.600999927520752,,,,49.04675373115418,,,,9.647432710408072,9.600999927520752,9.554567144633431,44.44462105237131,26.389047099367207,LSEA
2018-08-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.592000198364257,9.58400001525879,9.599499940872192,,,,49.0467537311542,-0.004145389906266672,-0.0050578945328191415,0.0009125046265524694,9.643985906491077,9.599499940872192,9.555013975253308,66.6670198825204,45.83354305498332,LSEA
2018-08-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.596000289916992,9.58700008392334,9.597999954223633,,,,49.04675373115419,-0.0034752479131583414,-0.0047413652088869815,0.0012661172957286401,9.640237369720362,9.597999954223633,9.555762538726905,66.66719649044728,59.25961247511301,LSEA
2018-08-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.604000282287597,9.59000015258789,9.596499967575074,,,,49.0467537311542,-0.0029106039252457805,-0.0043752129521587415,0.001464609026912961,9.636135781166532,9.596499967575074,9.556864153983616,66.66719649044728,66.66713762113834,LSEA
