Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-06-25,219.0,222.0,216.0,219.0,213.1365203857422,7783,,,,,,,,,,,,,,,,FCEL
1992-06-26,219.0,219.0,216.0,216.0,210.2168426513672,5529,,,,,,,,,,,,,,,,FCEL
1992-06-29,216.0,219.0,216.0,219.0,213.1365203857422,1292,,,,,,,,,,,,,,,,FCEL
1992-06-30,219.0,219.0,216.0,216.0,210.2168426513672,2154,,,,,,,,,,,,,,,,FCEL
1992-07-01,216.0,219.0,216.0,219.0,213.1365203857422,1475,217.8,,,,,,,,,,,,,,,FCEL
1992-07-02,222.0,222.0,219.0,219.0,213.1365203857422,104,217.8,,,,,,,,,,,,,,,FCEL
1992-07-06,219.0,222.0,216.0,219.0,213.1365203857422,3996,218.4,,,,,,,,,,,,,,,FCEL
1992-07-07,219.0,222.0,216.0,222.0,216.0561981201172,1325,219.0,,,,,,,,,,,,,,,FCEL
1992-07-08,216.0,219.0,210.0,216.0,210.2168426513672,3896,219.0,,,,,,,,,,,,,,,FCEL
1992-07-09,216.0,216.0,210.0,216.0,210.2168426513672,229,218.4,218.1,,,,,,,,,,,,,,FCEL
1992-07-10,219.0,219.0,213.0,213.0,207.2971649169922,279,217.2,217.5,,,,,,,,,,,,,,FCEL
1992-07-13,219.0,219.0,210.0,210.0,204.3774871826172,63,215.4,216.9,,,,,,,,,,,,,,FCEL
1992-07-14,210.0,219.0,210.0,219.0,213.1365203857422,542,214.8,216.9,,,,,,,,,,,,,,FCEL
1992-07-15,216.0,216.0,216.0,216.0,210.2168426513672,417,214.8,216.9,,,,,,,,,,,,,,FCEL
1992-07-16,216.0,216.0,216.0,216.0,210.2168426513672,0,214.8,216.6,,,,,46.15384615384616,,,,,,,,,FCEL
1992-07-17,213.0,216.0,213.0,216.0,210.2168426513672,729,215.4,216.3,,,,,46.15384615384616,,,,,,,,,FCEL
1992-07-20,213.0,213.0,213.0,213.0,207.2971649169922,325,216.0,215.7,,,,,42.37358963643962,,,,,,,,,FCEL
1992-07-21,213.0,219.0,213.0,219.0,213.1365203857422,33,216.0,215.4,,,,,51.01511052818537,,,,,,,50.0,47.22222222222222,FCEL
1992-07-22,213.0,213.0,213.0,213.0,207.2971649169922,104,215.4,215.1,,,,,43.922018556152544,,,,,,,41.666666666666664,44.444444444444436,FCEL
1992-07-23,213.0,222.0,213.0,222.0,216.0561981201172,2313,216.6,215.7,216.9,,,,54.20716022553134,,,,222.9299253726714,216.9,210.87007462732862,66.66666666666667,52.77777777777777,FCEL
1992-07-24,222.0,222.0,222.0,222.0,216.0561981201172,8,217.8,216.6,217.05,,,,54.20716022553134,,,,223.42102817447605,217.05,210.67897182552397,75.0,61.11111111111111,FCEL
1992-07-27,222.0,222.0,222.0,222.0,216.0561981201172,0,219.6,217.8,217.35,,,,54.20716022553134,,,,224.05149237110686,217.35,210.64850762889313,100.0,80.55555555555556,FCEL
1992-07-28,213.0,213.0,213.0,213.0,207.2971649169922,8,218.4,217.2,217.05,,,,44.10413827208898,,,,223.96303117308025,217.05,210.13696882691977,75.0,83.33333333333333,FCEL
1992-07-29,219.0,219.0,219.0,219.0,213.1365203857422,13,219.6,217.5,217.2,,,,50.70084986580744,,,,224.14550214167554,217.2,210.25449785832444,66.66666666666667,80.55555555555556,FCEL
1992-07-30,213.0,219.0,213.0,213.0,207.2971649169922,529,217.8,217.2,216.9,,,,44.9836051336491,,,,224.0246052522234,216.9,209.7753947477766,41.666666666666664,61.111111111111114,FCEL
1992-07-31,219.0,219.0,213.0,213.0,207.2971649169922,13,216.0,216.9,216.6,,,,44.98360513364909,,,,223.84982758415657,216.6,209.35017241584342,41.666666666666664,50.0,FCEL
1992-08-03,219.0,219.0,213.0,216.0,210.2168426513672,296,214.8,217.2,216.45,,,,48.36032049188286,,,,223.61868188721007,216.45,209.2813181127899,27.777777777777782,37.03703703703704,FCEL
1992-08-04,216.0,219.0,213.0,216.0,210.2168426513672,417,215.4,216.9,216.15,,,,48.36032049188285,,,,222.85149237110687,216.15,209.44850762889314,30.55555555555556,33.333333333333336,FCEL
1992-08-05,213.0,216.0,213.0,213.0,207.2971649169922,329,214.2,216.9,216.0,,,,45.14667848538107,,,,222.841052550594,216.0,209.158947449406,22.22222222222223,26.85185185185186,FCEL
