Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-02-06,22.5,22.5,22.5,22.5,14.016783714294434,0,,,,,,,,,,,,,,,,MEDS
2014-02-07,22.5,22.5,22.5,22.5,14.016783714294434,0,,,,,,,,,,,,,,,,MEDS
2014-02-10,22.5,22.5,22.5,22.5,14.016783714294434,0,,,,,,,,,,,,,,,,MEDS
2014-02-11,22.5,22.5,22.5,22.5,14.016783714294434,0,,,,,,,,,,,,,,,,MEDS
2014-02-12,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,,,,,,,,,,,,,,,MEDS
2014-02-13,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,,,,,,,,,,,,,,,MEDS
2014-02-14,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,,,,,,,,,,,,,,,MEDS
2014-02-18,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,,,,,,,,,,,,,,,MEDS
2014-02-19,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,,,,,,,,,,,,,,,MEDS
2014-02-20,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,,,,,,,,,,MEDS
2014-02-21,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,,,,,,,,,,MEDS
2014-02-24,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,,,,,,,,,,MEDS
2014-02-25,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,,,,,,,,,,MEDS
2014-02-26,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,,,,,,,,,,MEDS
2014-02-27,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,0.0,,,,,,,,,MEDS
2014-02-28,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,0.0,,,,,,,,,MEDS
2014-03-03,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,0.0,,,,,,,,,MEDS
2014-03-04,22.5,22.5,22.5,22.5,14.016783714294434,0,22.5,22.5,,,,,0.0,,,,,,,0.0,0.0,MEDS
