Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-05-17,8.0,8.125,7.8125,8.0,8.0,404800,7.5375,7.6625,7.40703125,,,,47.7643657323506,,,,8.857734036313849,7.40703125,5.956328463686152,77.99736495388667,70.641194554238,LPSN
2000-05-18,8.0625,8.125,7.0,7.5,7.5,17400,7.525,7.6,7.37578125,,,,43.03328926044023,,,,8.789734975098083,7.37578125,5.961827524901916,82.82828282828281,76.7530376226028,LPSN
2000-05-19,7.5625,8.0,7.375,8.0,8.0,10200,7.675,7.625,7.36953125,,,,48.524192656209934,,,,8.771234838216413,7.36953125,5.967827661783586,82.15488215488215,80.99350997901719,LPSN
2000-05-22,7.90625,8.0,7.6875,7.75,7.75,14300,7.85,7.625,7.35625,,,,46.12999105393844,,,,8.738107897904118,7.35625,5.974392102095883,77.77777777777777,80.92031425364756,LPSN
2000-05-23,7.8125,7.875,7.0,7.5,7.5,15600,7.75,7.58125,7.33125,,,,43.80251038096487,,,,8.683389508334848,7.33125,5.9791104916651525,77.77777777777777,79.23681257014589,LPSN
2000-05-24,7.0,7.5,6.875,6.984375,6.984375,43800,7.546875,7.5421875,7.38046875,,,,39.38834055448619,,,,8.600391062780098,7.38046875,6.160546437219903,63.58932461873638,73.04829339143062,LPSN
2000-05-25,6.8125,7.5,6.8125,7.25,7.25,46400,7.496875,7.5109375,7.43671875,,,,42.59756447665914,-0.15935607593473744,-0.18498388013406647,0.02562780419932903,8.515476490050444,7.43671875,6.357961009949555,57.27124183006535,66.21278140885981,LPSN
2000-05-26,7.21875,7.75,7.21875,7.625,7.625,8000,7.421875,7.5484375,7.50546875,,,,46.874146175565,-0.13438949497346986,-0.17486500310194714,0.04047550812847728,8.43833621069242,7.50546875,6.57260128930758,60.539215686274495,60.466594045025396,LPSN
2000-05-30,7.6875,7.875,7.625,7.875,7.875,14000,7.446875,7.6484375,7.58671875,,,,49.571488265566735,-0.0933542592348875,-0.1585628543285352,0.06520859509364771,8.332309630925135,7.58671875,6.841127869074865,74.50980392156862,64.10675381263614,LPSN
2000-05-31,7.75,7.90625,7.625,7.625,7.625,53500,7.471875,7.6109375,7.62421875,,,,47.0015259921403,-0.08008329950540105,-0.14286694336390837,0.06278364385850732,8.294491184700075,7.62421875,6.953946315299926,80.3921568627451,71.81372549019606,LPSN
2000-06-01,7.9375,7.9375,7.4375,7.75,7.75,213500,7.625,7.5859375,7.62421875,,,,48.44083922327543,-0.05880168376856254,-0.1260538914448392,0.06725220767627665,8.294491184700075,7.62421875,6.953946315299926,82.35294117647058,79.08496732026141,LPSN
2000-06-02,7.8125,8.25,7.6875,8.25,8.25,36900,7.825,7.6609375,7.63046875,,,,53.8408478148442,-0.001571908661141208,-0.1011574948880996,0.09958558622695839,8.321318190340463,7.63046875,6.939619309659538,86.27450980392156,83.0065359477124,LPSN
2000-06-05,8.25,8.375,8.0,8.25,8.25,58300,7.95,7.6859375,7.65546875,,,,53.8408478148442,0.04328414771830502,-0.07226916636681867,0.11555331408512369,8.396197579747266,7.65546875,6.914739920252734,91.45098039215686,86.69281045751632,LPSN
2000-06-06,8.125,8.25,8.0,8.1875,8.1875,49600,8.0125,7.7296875,7.67734375,,,,53.035589183386264,0.07294876000740569,-0.04322558109197379,0.11617434109937948,8.452965665283953,7.67734375,6.901721834716048,93.33333333333333,90.35294117647057,LPSN
2000-06-07,8.25,8.25,7.9375,8.25,8.25,55200,8.1375,7.8046875,7.69296875,,,,53.78004292981888,0.10034469544750024,-0.014511525784078983,0.11485622123157922,8.500844714624977,7.69296875,6.885092785375025,90.66666666666667,91.81699346405229,LPSN
2000-06-08,7.875,8.125,7.875,7.9375,7.9375,54900,8.175,7.9,7.72109375,,,,49.550696207931885,0.09573644320885677,0.0075380680145081674,0.0881983751943486,8.521866996911246,7.72109375,6.920320503088753,84.0,89.33333333333333,LPSN
2000-06-09,8.0,8.0,7.75,7.875,7.875,41800,8.1,7.9625,7.73671875,,,,48.72537685072565,0.08604922059215347,0.02324029853003723,0.06280892206211625,8.536698913328294,7.73671875,6.936738586671706,77.33333333333333,84.0,LPSN
2000-06-12,7.875,8.25,7.875,8.25,8.25,56700,8.1,8.025,7.78671875,,,,53.707545375150325,0.107393428278872,0.04007092447980418,0.06732250379906782,8.583763768627378,7.78671875,6.989673731372622,77.33333333333333,79.55555555555554,LPSN
2000-06-13,8.1875,8.25,7.875,7.9375,7.9375,80700,8.05,8.03125,7.83984375,,,,49.3998498163642,0.09796346645759613,0.05164943287536257,0.04631403358223356,8.519764686924846,7.83984375,7.159922813075154,77.33333333333333,77.33333333333331,LPSN
2000-06-14,8.0,8.125,7.9375,7.9375,7.9375,23800,7.9875,8.0625,7.83671875,,,,49.39984981636421,0.08945892695138102,0.05921133169056626,0.03024759526081476,8.514236839587825,7.83671875,7.159200660412175,78.66666666666667,77.77777777777777,LPSN
2000-06-15,7.875,8.0,7.875,7.984375,7.984375,16700,7.996875,8.0859375,7.8359375,,,,50.09616243890444,0.08551566748695194,0.0644721988498434,0.021043468637108542,8.512736318427596,7.8359375,7.159138681572405,70.07207207207206,75.35735735735734,LPSN
2000-06-16,8.0,8.0,7.5,7.84375,7.84375,7700,7.990625,8.0453125,7.853125,,,,47.96374847831818,0.07023373294944246,0.06562450566976322,0.0046092272796792455,8.512151863071598,7.853125,7.194098136928402,60.51651651651651,69.75175175175174,LPSN
2000-06-19,8.25,8.25,7.84375,8.25,8.25,10000,7.990625,8.0453125,7.865625,7.759375,,,54.04898779973867,0.0898677303009725,0.07047315059600508,0.019394579704967427,8.54450562739338,7.865625,7.1867443726066185,65.4054054054054,65.33133133133133,LPSN
2000-06-20,8.25,8.25,8.0,8.25,8.25,99500,8.053125,8.0515625,7.890625,7.734375,,,54.04898779973867,0.10422635808008174,0.0772237920928204,0.027002565987261334,8.587226684070599,7.890625,7.194023315929401,72.22222222222223,66.04804804804805,LPSN
2000-06-21,8.25,9.21875,8.25,8.875,8.875,48200,8.240625,8.1140625,7.959375,7.729375,,,61.98167980720568,0.16414578032205984,0.09460818973866829,0.06953759058339155,8.752866591795414,7.959375,7.165883408204586,84.44444444444444,74.02402402402403,LPSN
2000-06-22,8.84375,9.0,8.8125,9.0,9.0,23400,8.44375,8.2203125,8.06015625,7.744375,,,63.344623378645935,0.2191920993968619,0.11952497167030701,0.0996671277265549,8.844666634232567,8.06015625,7.275645865767434,84.64646464646465,80.43771043771045,LPSN
2000-06-23,9.09375,9.25,8.75,8.75,8.75,103500,8.625,8.3078125,8.13515625,7.758125,,,58.80408717044558,0.2398786217557891,0.14359570168740343,0.09628292006838568,8.881388648766487,8.13515625,7.388923851233512,79.56709956709956,82.88600288600288,LPSN
2000-06-26,9.125,9.125,8.75,9.0,9.0,27400,8.775,8.3828125,8.20390625,7.778125,,,61.756264079171864,0.2732953715041688,0.16953563565075652,0.1037597358534123,9.001086032400936,8.20390625,7.4067264675990625,81.47186147186146,81.89514189514189,LPSN
2000-06-27,8.75,9.0,8.75,9.0,9.0,23100,8.925,8.4890625,8.26015625,7.7978125,,,61.75626407917187,0.2963621085263579,0.1949009302258768,0.10146117830048113,9.113359943714928,8.26015625,7.406952556285071,80.95238095238095,80.66378066378066,LPSN
2000-06-28,8.75,9.125,8.75,9.0625,9.0625,18800,8.9625,8.6015625,8.33203125,7.8190625,,,62.53470697142609,0.3160427474066907,0.21912929366203956,0.09691345374465113,9.201145101413461,8.33203125,7.46291739858654,86.90476190476188,83.1096681096681,LPSN
2000-06-29,8.78125,9.0625,8.5,8.625,8.625,37800,8.8875,8.665625,8.37578125,7.8303125,,,54.2156543049002,0.2929601397214032,0.2338954628739123,0.05906467684749092,9.21071639671427,8.37578125,7.540846103285728,79.76190476190474,82.53968253968253,LPSN
2000-06-30,8.625,9.0625,8.625,8.6875,8.6875,240500,8.875,8.75,8.39765625,7.8415625,,,55.1338975488622,0.27652265347542127,0.2424209009942141,0.03410175248120717,9.241144345925889,8.39765625,7.554168154074113,73.80952380952378,80.15873015873014,LPSN
2000-07-03,8.6875,8.75,8.3125,8.5,8.5,38900,8.775,8.775,8.41015625,7.8490625,,,51.77884717925614,0.24553576079295247,0.24304387295396176,0.0024918878389907084,9.251929107110975,8.41015625,7.568383392889026,63.09523809523807,72.22222222222221,LPSN
2000-07-05,8.375,8.4375,8.25,8.3125,8.3125,23100,8.6375,8.78125,8.41640625,7.855,,,48.59428158271198,0.20350288748568524,0.23513567586030645,-0.03163278837462122,9.253315731645886,8.41640625,7.5794967683541135,57.14285714285711,64.68253968253966,LPSN
2000-07-06,8.375,8.5,8.25,8.5,8.5,61500,8.525,8.74375,8.42890625,7.865,,,51.78759331613525,0.18320929287189358,0.22475039926262388,-0.041541106390730304,9.262963715327615,8.42890625,7.594848784672386,53.571428571428534,57.936507936507915,LPSN
2000-07-07,8.484375,8.625,8.25,8.375,8.375,28100,8.475,8.68125,8.45078125,7.9125,,,49.57653850544654,0.15525038777138,0.2108503969643751,-0.0556000091929951,9.254536778266349,8.45078125,7.647025721733651,47.11640211640208,52.610229276895915,LPSN
2000-07-10,8.375,8.5,8.375,8.4375,8.4375,4000,8.425,8.65,8.47890625,7.95875,,,50.709695205874105,0.13656178249010686,0.19599267406952145,-0.059430891579414585,9.238241061179362,8.47890625,7.719571438820637,43.306878306878275,47.998236331569636,LPSN
2000-07-11,8.4375,8.75,8.125,8.75,8.75,71800,8.475,8.625,8.50390625,8.00875,,,56.03034922174823,0.1452922281245499,0.18585258488052714,-0.040560356755977245,9.264371966169211,8.50390625,7.74344053383079,42.77777777777775,44.40035273368604,LPSN
2000-07-12,8.875,8.875,8.5,8.75,8.75,39600,8.5625,8.6,8.54453125,8.05875,,,56.030349221748246,0.15047656897062822,0.17877738169854734,-0.028300812727919122,9.265402779274597,8.54453125,7.823659720725404,48.703703703703674,44.92945326278657,LPSN
2000-07-13,8.5,9.125,8.5,9.0,9.0,40000,8.6625,8.59375,8.59765625,8.10125,,,60.033140065591006,0.17276656172501248,0.17757521770384038,-0.004808655978827903,9.287699486303909,8.59765625,7.907613013696091,62.96296296296293,51.48148148148146,LPSN
2000-07-14,9.125,9.125,8.875,9.0625,9.0625,36600,8.8,8.6375,8.6515625,8.1275,,,60.98927372924886,0.19324713654141057,0.18070960147135443,0.012537535070056144,9.309232095522646,8.6515625,7.993892904477357,75.69444444444441,62.453703703703674,LPSN
2000-07-17,9.125,9.375,8.875,9.0,9.0,76700,8.9125,8.66875,8.709375,8.145,,,59.457447419295775,0.20210516938569612,0.18498871505422276,0.017116454331473352,9.268776186537943,8.709375,8.149973813462056,80.50925925925924,73.05555555555553,LPSN
2000-07-18,9.03125,9.1875,8.875,9.0,9.0,9500,8.9625,8.71875,8.746875,8.17,,,59.45744741929578,0.20674203079491527,0.18933937820236127,0.017402652592553997,9.277904365948876,8.746875,8.215845634051123,77.91666666666664,78.04012345679011,LPSN
2000-07-19,9.09375,9.4375,9.0,9.1875,9.1875,26800,9.05,8.80625,8.79375,8.19875,,,62.7156167250116,0.22297612983866344,0.1960667285296217,0.026909401309041736,9.30625000000002,8.79375,8.281249999999979,73.65079365079363,77.35890652557318,LPSN
2000-07-20,9.1875,9.3125,8.9375,9.25,9.25,50600,9.1,8.88125,8.8125,8.225,,,63.76106234132559,0.23813986977506119,0.2044813567787096,0.033658512996351586,9.361647065912209,8.8125,8.263352934087791,78.88888888888887,76.81878306878305,LPSN
2000-07-21,9.0,9.25,9.0,9.0625,9.0625,3100,9.1,8.95,8.815625,8.25875,,,58.46473962093279,0.23234918317508857,0.2100549220579854,0.02229426111710317,9.369693757014804,8.815625,8.261556242985197,79.36507936507935,77.30158730158729,LPSN
2000-07-24,9.15625,9.25,9.0,9.0625,9.0625,18700,9.1125,9.0125,8.83125,8.28875,,,58.46473962093279,0.225164466514995,0.2130768309493873,0.012087635565607685,9.394582716962155,8.83125,8.267917283037846,76.19047619047619,78.14814814814815,LPSN
2000-07-25,9.25,9.25,9.0,9.25,9.25,87300,9.1625,9.0625,8.84375,8.32875,,,62.11447649387778,0.23192670313155972,0.2168468053858218,0.015079897745737925,9.432047331287524,8.84375,8.255452668712476,76.19047619047619,77.24867724867727,LPSN
2000-07-26,9.203125,9.5,8.8125,8.8125,8.8125,34800,9.0875,9.06875,8.834375,8.3675,,,50.879992598961024,0.1996814275105585,0.21341372981076914,-0.013732302300210636,9.418373876283207,8.834375,8.250376123716793,69.04761904761904,73.80952380952384,LPSN
2000-07-27,8.8125,8.875,8.5625,8.75,8.75,6200,8.9875,9.04375,8.81875,8.3825,,,49.50254691030821,0.16715670812076588,0.2041623254727685,-0.03700561735200261,9.394157464324227,8.81875,8.243342535675772,60.38961038961037,68.54256854256856,LPSN
2000-07-28,8.75,9.0,8.5625,8.5625,8.5625,37300,8.8875,8.99375,8.815625,8.39375,,,45.52105614844568,0.12481219340658889,0.18829229905953257,-0.06348010565294368,9.395866059819067,8.815625,8.235383940180935,42.4242424242424,57.28715728715729,LPSN
2000-07-31,8.5,9.5,8.3125,9.5,9.5,48700,8.975,9.04375,8.85625,8.43375,,,61.98484061039068,0.16500025517289885,0.18363389028220584,-0.01863363510930699,9.504685617467189,8.85625,8.20781438253281,59.090909090909065,53.96825396825397,LPSN
2000-08-01,9.3125,9.3125,9.125,9.25,9.25,26200,8.975,9.06875,8.89375,8.45875,,,57.03495134619471,0.17466326362031737,0.18183976494982815,-0.007176501329510782,9.542185617467101,8.89375,8.2453143825329,70.25518341307813,57.25677830940989,LPSN
2000-08-02,9.1875,9.25,9.0,9.0625,9.0625,131100,9.025,9.05625,8.93125,8.485,,,53.57912763957078,0.16528626723444617,0.17852906540675176,-0.013242798172305587,9.52536173191581,8.93125,8.33713826808419,80.70175438596489,70.01594896331738,LPSN
2000-08-03,9.0,9.0,8.875,9.0,9.0,5800,9.075,9.03125,8.95625,8.515,,,52.43855063261213,0.151070258473613,0.17303730402012402,-0.02196704554651102,9.516802183119424,8.95625,8.395697816880578,66.66666666666664,72.54120148856991,LPSN
2000-08-04,8.96875,9.25,8.96875,9.0,9.0,17800,9.1625,9.025,8.9875,8.5553125,,,52.438550632612134,0.13821076148465572,0.16607199551303037,-0.02786123402837465,9.480577073082864,8.9875,8.494422926917137,59.64912280701753,69.00584795321637,LPSN
2000-08-07,8.875,9.0,8.5,8.625,8.625,13700,8.9875,8.98125,8.996875,8.5828125,,,45.672918840688716,0.09664607567866668,0.15218681154615762,-0.05554073586749095,9.453552881553348,8.996875,8.54019711844665,47.36842105263156,57.89473684210526,LPSN
2000-08-08,8.5625,9.0625,8.5,8.5,8.5,6400,8.8375,8.90625,8.984375,8.6003125,,,43.651215410271824,0.05300826115057333,0.13235110146704077,-0.07934284031646743,9.47946810992984,8.984375,8.48928189007016,33.333333333333314,46.78362573099415,LPSN
2000-08-09,8.5,8.75,8.375,8.4375,8.4375,24400,8.7125,8.86875,8.96875,8.6115625,,,42.63501403382974,0.013229252490093657,0.10852673167165135,-0.09529747918155769,9.510015877365275,8.96875,8.427484122634725,17.54385964912279,32.748538011695906,LPSN
2000-08-10,8.21875,8.25,7.8125,7.8125,7.8125,9100,8.475,8.775,8.909375,8.6153125,,,34.08870449823726,-0.06794494805575368,0.07323239572617035,-0.14117734378192404,9.648330132264453,8.909375,8.170419867735548,8.771929824561386,19.883040935672515,LPSN
2000-08-11,7.75,8.25,6.75,7.625,7.625,50000,8.2,8.68125,8.8375,8.6128125,,,32.01533728038537,-0.14572593198135309,0.029440730184665663,-0.17516666216601876,9.759793337284826,8.8375,7.915206662715176,14.11483253588515,13.476874003189794,LPSN
2000-08-14,7.6875,7.6875,7.125,7.25,7.25,4600,7.925,8.45625,8.75,8.5928125,,,28.307037539547558,-0.2349192848349535,-0.02343127281925817,-0.21148801201569534,9.898368407785595,8.75,7.601631592214405,16.666666666666647,13.18447634237108,LPSN
2000-08-15,7.3125,7.5,7.125,7.125,7.125,44900,7.65,8.24375,8.65625,8.5703125,,,27.177027925075848,-0.3120944839671491,-0.08116391504883635,-0.23093056891831276,9.997599600216148,8.65625,7.314900399783851,21.212121212121193,17.331206804891014,LPSN
2000-08-16,7.1875,7.5,6.0625,6.625,6.625,34000,7.2875,8.0,8.528125,8.5390625,,,23.189342997417693,-0.40888879116226384,-0.14670889027152184,-0.262179900890742,10.109992468374022,8.528125,6.946257531625975,16.060606060606045,17.97979797979798,LPSN
2000-08-17,6.75,6.875,5.75,6.34375,6.34375,9700,6.99375,7.734375,8.3828125,8.5009375,,,21.296421032858447,-0.5025009829400631,-0.2178673088052301,-0.284633674134833,10.190551397594168,8.3828125,6.575073602405832,15.277777777777759,17.516835016835017,LPSN
2000-08-18,6.5,6.5,5.875,5.875,5.875,31300,6.64375,7.421875,8.2234375,8.4596875,,,18.574941055078316,-0.60751052370113,-0.2957959517844101,-0.3117145719167199,10.304722691143942,8.2234375,6.142152308856057,11.90191387559807,14.413432571327311,LPSN
2000-08-21,5.8125,6.0,5.5,5.78125,5.78125,26100,6.35,7.1375,8.059375,8.4178125,,,18.077377429366155,-0.6903383915486767,-0.3747044397372634,-0.3156339518114133,10.35635841580867,8.059375,5.762391584191329,8.947368421052614,12.042353358142833,LPSN
2000-08-22,5.75,5.9375,5.5,5.75,5.75,10100,6.075,6.8625,7.884375,8.3678125,,,17.905204882797975,-0.7498577935198458,-0.4497351104937799,-0.30012268302606593,10.320921287781122,7.884375,5.447828712218879,5.891812865497059,8.9136983873826,LPSN
2000-08-23,5.96875,7.625,5.9375,7.5625,7.5625,293600,6.2625,6.775,7.821875,8.3603125,,,48.52655742590768,-0.643357521063983,-0.4884595926078205,-0.15489792845616251,10.223867987604248,7.821875,5.419882012395753,23.05555555555554,12.631578947368425,LPSN
2000-08-24,7.6875,7.9375,7.0,7.0,7.0,35900,6.39375,6.69375,7.734375,8.3415625,,,43.14763878430094,-0.5974572218912826,-0.5102591184645129,-0.0871981034267697,10.122210382202887,7.734375,5.346539617797113,34.59064327485378,21.179337231968812,LPSN
2000-08-25,7.75,7.8125,7.0,7.25,7.25,11500,6.66875,6.65625,7.66875,8.326875,,,46.011919285717966,-0.5347437997828548,-0.5151560547281813,-0.019587745054673533,10.033976601194905,7.66875,5.303523398805096,48.74269005847952,35.46296296296297,LPSN
2000-08-28,7.25,7.25,6.875,6.875,6.875,26500,6.8875,6.61875,7.5375,8.3075,,,42.54907394993659,-0.5094299357402656,-0.5140108309305982,0.004580895190332557,9.76924889380504,7.5375,5.305751106194959,44.51192082771028,42.61508472034788,LPSN
2000-08-29,7.0,7.125,6.625,7.125,7.125,5600,7.1625,6.61875,7.43125,8.285,8.0221875,,45.49416783721268,-0.4638486469805132,-0.5039783941405812,0.04012974716006801,9.52482275369164,7.43125,5.3376772463083615,50.17380280538173,47.80947123052386,LPSN
2000-08-30,6.9375,7.125,6.75,6.75,6.75,12000,7.0,6.63125,7.315625,8.255,7.9946875,,42.01494790531275,-0.45276531650514507,-0.493735778613494,0.040970462108348926,9.287982805394345,7.315625,5.343267194605655,48.951048951048925,47.87892419471367,LPSN
2000-08-31,6.875,7.0625,6.5,6.5,6.5,16700,6.9,6.646875,7.190625,8.2075,7.9684375,,39.82814490996274,-0.45886509671384346,-0.4867616422335639,0.027896545519720428,9.032721716380552,7.190625,5.348528283619449,48.5236985236985,49.21618342670974,LPSN
2000-09-01,6.75,7.375,6.75,7.0,7.0,17400,6.85,6.759375,7.090625,8.1675,7.9559375,,45.89367230074143,-0.41852885503446124,-0.47311508479374337,0.05458622975928212,8.735562783777858,7.090625,5.445687216222143,49.33954933954931,48.93809893809893,LPSN
2000-09-05,7.125,7.375,6.875,7.0625,7.0625,50800,6.8875,6.8875,7.0125,8.13375,7.9459375,,46.618048726703826,-0.377171071894951,-0.4539262822139849,0.07675521031903387,8.499343342454075,7.0125,5.525656657545924,55.55555555555552,51.139601139601126,LPSN
2000-09-06,7.125,7.125,7.0,7.0625,7.0625,170000,6.875,7.01875,6.940625,8.095,7.9365625,,46.618048726703826,-0.34047000451334153,-0.4312350266738562,0.09076502216051469,8.262747465016014,6.940625,5.618502534983986,63.24786324786322,56.047656047656034,LPSN
2000-09-07,7.0625,7.1875,6.8125,7.0,7.0,13100,6.925,6.9625,6.86875,8.055,7.92640625,,45.905280612929914,-0.31282136192645815,-0.4075522937243766,0.09473093179791847,8.000086322673305,6.86875,5.737413677326695,63.24786324786322,60.683760683760674,LPSN
2000-09-08,6.8125,7.0,6.8125,7.0,7.0,2500,7.025,6.9625,6.828125,8.01375,7.91640625,,45.905280612929914,-0.2875944042082281,-0.3835607158211469,0.0959663116129188,7.876281864453026,6.828125,5.779968135546974,62.39316239316236,62.962962962962955,LPSN
2000-09-11,6.8125,6.8125,6.75,6.75,6.75,2300,6.975,6.9125,6.784375,7.97625,7.90328125,,42.86491706246896,-0.284495284580462,-0.36374762957300993,0.07925234499254791,7.766818541634843,6.784375,5.801931458365156,58.11965811965809,61.25356125356124,LPSN
2000-09-12,6.9375,7.0625,6.875,7.0625,7.0625,16400,6.975,6.93125,6.775,7.94375,7.89265625,,47.54194289582211,-0.25389631296804627,-0.3417773662520172,0.08788105328397094,7.742963390320096,6.775,5.807036609679905,56.35683760683759,58.95655270655269,LPSN
2000-09-13,7.0625,7.0625,7.0625,7.0625,7.0625,0,6.975,6.925,6.771875,7.915,7.88203125,,47.54194289582211,-0.22702935443446748,-0.31882776388850725,0.09179840945403978,7.735693090979837,6.771875,5.808056909020162,48.887495354886646,54.454663693794124,LPSN
2000-09-14,7.0625,7.125,6.75,7.0625,7.0625,205100,6.9875,6.95625,6.79375,7.89,7.8725,,47.54194289582212,-0.20339251393739577,-0.29574071389828493,0.09234819996088917,7.763084501088248,6.79375,5.824415498911752,46.07919254658384,50.44117516943604,LPSN
2000-09-15,7.0,7.0625,6.875,6.875,6.875,6600,6.9625,6.99375,6.8203125,7.8575,7.86125,,44.79409330304132,-0.19751302336063148,-0.27609517579075427,0.07858215243012279,7.767733959475662,6.8203125,5.872891040524338,41.614906832298125,45.527198244589556,LPSN
2000-09-18,6.5,6.75,6.125,6.25,6.25,12800,6.8625,6.91875,6.8390625,7.815,7.86375,,37.097124775950064,-0.24051327406703393,-0.2689787954460102,0.02846552137897629,7.723669360065546,6.8390625,5.954455639934453,31.904761904761898,39.86628709454797,LPSN
2000-09-19,6.9375,7.0,6.375,6.375,6.375,1800,6.725,6.85,6.86875,7.77375,7.86625,,39.34204745065051,-0.2614905271952175,-0.2674811417958517,0.005990614600634214,7.642236425220221,6.86875,6.095263574779779,24.285714285714278,32.60179434092478,LPSN
2000-09-20,6.6875,6.6875,5.875,5.875,5.875,15700,6.4875,6.73125,6.875,7.71625,7.8625,,34.09969664370682,-0.3148317878831657,-0.2769512710133145,-0.037880516869851166,7.613452774387093,6.875,6.136547225612907,9.999999999999993,22.063492063492074,LPSN
2000-09-21,6.0,6.625,5.875,5.875,5.875,36600,6.25,6.61875,6.790625,7.65875,7.85875,,34.099696643706814,-0.3530355472496982,-0.29216812626059124,-0.06086742098910697,7.579487907925048,6.790625,6.001762092074952,6.66666666666666,13.65079365079366,LPSN
2000-09-22,5.8125,5.875,4.75,5.1875,5.1875,16400,5.9125,6.4375,6.7,7.5825,7.841875,,28.123662567168918,-0.43378737527476297,-0.3204919760634256,-0.11329539921133736,7.746273147892075,6.7,5.653726852107925,5.555555555555549,7.407407407407416,LPSN
