Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-03-16,13.5,13.5,13.5,13.5,13.5,0,,,,,,,,,,,,,,,,HCM
2016-03-17,13.5,14.199999809265137,13.020000457763672,13.399999618530273,13.399999618530273,2254400,,,,,,,,,,,,,,,,HCM
2016-03-18,13.420000076293945,13.5,13.300000190734863,13.5,13.5,299500,,,,,,,,,,,,,,,,HCM
2016-03-21,13.5,13.75,13.350000381469727,13.5,13.5,137800,,,,,,,,,,,,,,,,HCM
2016-03-22,13.210000038146973,13.5,13.210000038146973,13.380000114440918,13.380000114440918,150100,13.455999946594238,,,,,,,,,,,,,,,HCM
2016-03-23,13.350000381469727,13.5,13.350000381469727,13.380000114440918,13.380000114440918,93400,13.431999969482423,,,,,,,,,,,,,,,HCM
2016-03-24,13.5,13.539999961853027,13.350000381469727,13.489999771118164,13.489999771118164,67700,13.45,,,,,,,,,,,,,,,HCM
2016-03-28,13.5,13.5,13.199999809265137,13.359999656677246,13.359999656677246,27000,13.42199993133545,,,,,,,,,,,,,,,HCM
2016-03-29,13.350000381469727,13.420000076293945,13.300000190734863,13.329999923706055,13.329999923706055,48000,13.38799991607666,,,,,,,,,,,,,,,HCM
2016-03-30,13.342000007629395,13.350000381469727,13.234999656677246,13.25,13.25,60200,13.361999893188477,13.408999919891357,,,,,,,,,,,,,,HCM
2016-03-31,13.199999809265137,13.350000381469727,13.199999809265137,13.199999809265137,13.199999809265137,49600,13.32599983215332,13.37899990081787,,,,,,,,,,,,,,HCM
2016-04-01,13.5,13.539999961853027,13.213000297546387,13.5,13.5,43700,13.327999877929688,13.388999938964844,,,,,,,,,,,,,,HCM
2016-04-04,13.399999618530273,13.5600004196167,13.302000045776367,13.40999984741211,13.40999984741211,54500,13.33799991607666,13.379999923706055,,,,,,,,,,,,,,HCM
2016-04-05,13.40999984741211,13.40999984741211,13.239999771118164,13.25,13.25,63700,13.32199993133545,13.354999923706055,,,,,,,,,,,,,,HCM
2016-04-06,13.5,13.5,13.210000038146973,13.34000015258789,13.34000015258789,177100,13.339999961853028,13.350999927520752,,,,,44.11765530859765,,,,,,,,,HCM
2016-04-07,13.020000457763672,13.494999885559082,13.020000457763672,13.300000190734863,13.300000190734863,40400,13.360000038146973,13.342999935150146,,,,,42.763167732526256,,,,,,,,,HCM
2016-04-08,13.5,13.5,13.300000190734863,13.300000190734863,13.300000190734863,11400,13.320000076293946,13.323999977111816,,,,,42.76316773252625,,,,,,,,,HCM
2016-04-11,13.359999656677246,13.491999626159668,13.300000190734863,13.3100004196167,13.3100004196167,261300,13.300000190734863,13.319000053405762,,,,,43.2681882072244,,,,,,,43.47200138200518,35.46813591953167,HCM
2016-04-12,13.350000381469727,14.699999809265137,13.350000381469727,13.369999885559082,13.369999885559082,110600,13.32400016784668,13.323000049591064,,,,,46.32805724709479,,,,,,,37.63105320167943,38.571122285891086,HCM
2016-04-13,13.640000343322754,13.680000305175781,13.40999984741211,13.40999984741211,13.40999984741211,35300,13.338000106811524,13.339000034332276,13.373999977111817,,,,48.32893464165138,,,,13.552706368106266,13.373999977111817,13.195293586117367,32.583755364477874,37.89560331605416,HCM
2016-04-14,13.609999656677246,13.609999656677246,13.375,13.460000038146973,13.460000038146973,11200,13.370000076293945,13.36500005722046,13.371999979019165,,,,50.798108813446895,,,,13.545850418071913,13.371999979019165,13.198149539966417,23.412675661105652,31.209161409087653,HCM
2016-04-15,13.489999771118164,13.539999961853027,13.470000267028809,13.479999542236328,13.479999542236328,16500,13.405999946594239,13.363000011444091,13.375999975204468,,,,51.790469298413065,,,,13.555821999576471,13.375999975204468,13.196177950832466,25.595209374168025,27.19721346658385,HCM
2016-04-18,13.539999961853027,13.652000427246094,13.479999542236328,13.479999542236328,13.479999542236328,27300,13.439999771118163,13.369999980926513,13.374999952316283,,,,51.790469298413065,,,,13.55225666170969,13.374999952316283,13.197743242922877,26.984092744106192,25.330659259793293,HCM
