Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-28,33.5,35.95000076293945,32.0,35.0,35.0,18628300,,,,,,,,,,,,,,,,FLNC
2021-10-29,35.0,36.63999938964844,34.2599983215332,35.56999969482422,35.56999969482422,2742000,,,,,,,,,,,,,,,,FLNC
2021-11-01,35.56999969482422,37.20000076293945,34.2599983215332,36.95000076293945,36.95000076293945,1949400,,,,,,,,,,,,,,,,FLNC
2021-11-02,37.13999938964844,37.81999969482422,34.86000061035156,35.43000030517578,35.43000030517578,1837200,,,,,,,,,,,,,,,,FLNC
2021-11-03,35.15999984741211,36.41999816894531,34.625,35.810001373291016,35.810001373291016,3567800,35.752000427246095,,,,,,,,,,,,,,,FLNC
2021-11-04,36.22999954223633,36.81999969482422,34.30500030517578,34.5,34.5,953400,35.652000427246094,,,,,,,,,,,,,,,FLNC
2021-11-05,34.79999923706055,35.380001068115234,33.5,34.34000015258789,34.34000015258789,762900,35.40600051879883,,,,,,,,,,,,,,,FLNC
2021-11-08,35.880001068115234,37.650001525878906,35.47999954223633,36.060001373291016,36.060001373291016,1593900,35.22800064086914,,,,,,,,,,,,,,,FLNC
2021-11-09,36.20000076293945,37.150001525878906,35.25,36.439998626708984,36.439998626708984,561600,35.43000030517578,,,,,,,,,,,,,,,FLNC
2021-11-10,36.689998626708984,36.84000015258789,33.58000183105469,34.15999984741211,34.15999984741211,1159500,35.1,35.42600021362305,,,,,,,,,,,,,,FLNC
2021-11-11,34.61000061035156,37.43000030517578,34.18000030517578,37.2400016784668,37.2400016784668,872300,35.64800033569336,35.650000381469724,,,,,,,,,,,,,,FLNC
2021-11-12,37.2400016784668,39.290000915527344,37.0099983215332,37.52000045776367,37.52000045776367,526600,36.284000396728516,35.845000457763675,,,,,,,,,,,,,,FLNC
2021-11-15,38.130001068115234,39.400001525878906,37.380001068115234,37.61000061035156,37.61000061035156,524000,36.594000244140624,35.911000442504886,,,,,,,,,,,,,,FLNC
2021-11-16,37.599998474121094,37.970001220703125,36.290000915527344,36.5099983215332,36.5099983215332,528400,36.60800018310547,36.01900024414063,,,,,,,,,,,,,,FLNC
2021-11-17,36.83000183105469,37.650001525878906,35.5099983215332,35.81999969482422,35.81999969482422,531800,36.94000015258789,36.02000007629395,,,,,52.74430910583921,,,,,,,,,FLNC
2021-11-18,35.81999969482422,36.9900016784668,34.43000030517578,35.0,35.0,644300,36.491999816894534,36.070000076293944,,,,,49.80068070361332,,,,,,,,,FLNC
2021-11-19,35.0,36.369998931884766,34.650001525878906,35.79999923706055,35.79999923706055,579400,36.1479995727539,36.21599998474121,,,,,52.581155175356784,,,,,,,,,FLNC
2021-11-22,37.709999084472656,38.869998931884766,36.209999084472656,36.459999084472656,36.459999084472656,1545900,35.917999267578125,36.25599975585938,,,,,54.80522422117237,,,,,,,38.192071035248226,38.22184813625134,FLNC
2021-11-23,36.459999084472656,38.0,36.13999938964844,36.529998779296875,36.529998779296875,2139600,35.92199935913086,36.26499977111816,,,,,55.04604954520214,,,,,,,46.836129699673485,39.868152314859714,FLNC
2021-11-24,37.16999816894531,37.25,35.448001861572266,35.970001220703125,35.970001220703125,598100,35.95199966430664,36.44599990844726,35.93600006103516,,,,52.62991424805888,,,,37.8966572989451,35.93600006103516,33.97534282312522,47.7965926356965,44.2749311235394,FLNC
2021-11-26,35.04999923706055,35.255001068115234,33.79999923706055,34.369998931884766,34.369998931884766,431200,35.8259994506836,36.158999633789065,35.904500007629395,,,,46.36767613163989,,,,37.942994666822614,35.904500007629395,33.866005348436175,35.59804964447734,43.41025732661577,FLNC
2021-11-29,35.0,35.09000015258789,33.090999603271484,34.08000183105469,34.08000183105469,677800,35.48199996948242,35.81499977111817,35.83000011444092,,,,45.31523245605982,,,,38.015552714272246,35.83000011444092,33.644447514609595,23.704766540756566,35.69980294031013,FLNC
2021-11-30,35.630001068115234,35.78499984741211,31.59000015258789,31.690000534057617,31.690000534057617,1430700,34.52800025939941,35.22299976348877,35.56700010299683,,,,37.7170398716635,,,,38.33774064608971,35.56700010299683,32.796259559903945,10.176765790064517,23.159860658432805,FLNC
2021-12-01,32.689998626708984,36.0,32.619998931884766,33.189998626708984,33.189998626708984,1404500,33.86000022888184,34.89099979400635,35.45500001907349,,,,44.057033619087285,,,,38.413563943797385,35.45500001907349,32.49643609434959,12.480998622954822,15.454176984591966,FLNC
2021-12-02,33.29999923706055,35.55099868774414,32.75,33.7400016784668,33.7400016784668,775000,33.41400032043457,34.682999992370604,35.351500034332275,,,,46.21880186585617,,,,38.39670777415403,35.351500034332275,32.30629229451052,16.431923621405602,13.029896011474976,FLNC
2021-12-03,33.7599983215332,34.880001068115234,30.2450008392334,31.030000686645508,31.030000686645508,826600,32.74600067138672,34.28600006103515,35.17800006866455,,,,38.35436736296881,,,,38.74772584063084,35.17800006866455,31.608274296698262,18.863301196862807,15.925407813741074,FLNC
2021-12-06,31.049999237060547,32.619998931884766,27.479999542236328,32.56999969482422,32.56999969482422,1389200,32.444000244140625,33.96300010681152,35.08950004577637,,,,44.168243593689986,,,,38.82199217422856,35.08950004577637,31.357007917324175,26.930565952453335,20.741930256907246,FLNC
2021-12-07,33.56999969482422,34.22999954223633,31.020000457763672,31.850000381469727,31.850000381469727,937200,32.476000213623045,33.50200023651123,34.8789999961853,,,,42.165976742026174,,,,38.83687233560125,34.8789999961853,30.92112765676935,30.54329065070159,25.445719266672572,FLNC
2021-12-08,31.690000534057617,32.029998779296875,31.1299991607666,31.6200008392334,31.6200008392334,872900,32.16200065612793,33.01100044250488,34.638000106811525,,,,41.51848695997983,,,,38.76950121712282,34.638000106811525,30.50649899650023,39.80100385600381,32.424953486386244,FLNC
2021-12-09,30.299999237060547,32.2400016784668,29.75,31.31999969482422,31.31999969482422,1438300,31.678000259399415,32.54600028991699,34.496000099182126,,,,40.641839983815395,,,,38.87147423497939,34.496000099182126,30.120525963384864,36.14282397018797,35.49570615896445,FLNC
2021-12-10,31.31999969482422,32.84000015258789,30.959999084472656,32.15999984741211,32.15999984741211,861500,31.904000091552735,32.32500038146973,34.24200000762939,,,,44.19486696520764,,,,38.53992744173353,34.24200000762939,29.944072573525254,37.050051018927235,37.66462628170633,FLNC
2021-12-13,32.20000076293945,33.47200012207031,31.670000076293945,32.70000076293945,32.70000076293945,778200,31.93000030517578,32.1870002746582,34.001000022888185,,,,46.41540316375886,,,,38.07117829934635,34.001000022888185,29.93082174643002,41.47408254392681,38.22231917768067,FLNC
2021-12-14,32.310001373291016,33.619998931884766,30.34000015258789,30.540000915527344,30.540000915527344,662000,31.668000411987304,32.07200031280517,33.64750003814697,,,,39.62364729900282,,,,37.62961356760246,33.64750003814697,29.665386508691483,40.67628050935891,39.73347135740431,FLNC
2021-12-15,30.56999969482422,31.459999084472656,29.549999237060547,31.239999771118164,31.239999771118164,908900,31.592000198364257,31.877000427246095,33.38400011062622,,,,42.5571353407807,-1.246647116439398,-1.0842315483249751,-0.16241556811442281,37.2698631469323,33.38400011062622,29.498137074320134,41.69053936187638,41.280300805054026,FLNC
2021-12-16,31.510000228881836,34.470001220703125,29.799999237060547,30.3799991607666,30.3799991607666,1139100,31.404000091552735,31.541000175476075,33.11200008392334,,,,39.9866308086676,-1.3134290601863583,-1.1300710506972518,-0.18335800948910652,37.03908310129547,33.11200008392334,29.184917066551215,36.4964630524451,39.62109430789346,FLNC
2021-12-17,30.010000228881836,30.610000610351562,28.25,30.049999237060547,30.049999237060547,5110400,30.981999969482423,31.443000030517577,32.86450004577637,,,,39.01286702486454,-1.377108023586466,-1.1794784452750946,-0.1976295783113713,36.90667978577043,32.86450004577637,28.822320305782302,36.11110737999113,38.09936993143753,FLNC
2021-12-20,29.43000030517578,29.93000030517578,28.399999618530273,29.709999084472656,29.709999084472656,724500,30.383999633789063,31.15699996948242,32.560000038146974,,,,37.98646467492288,-1.4384279298917235,-1.2312683421984203,-0.20715958769330323,36.58927791320105,32.560000038146974,28.530722163092893,30.125189522239037,34.244253318225084,FLNC
