Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-06-03,18.0,18.0,17.0,17.0,17.0,90,16.4,16.4,18.15,,,,37.8974311978928,,,,22.58959457608465,18.15,13.710405423915347,46.78571428571428,34.24603174603174,LGO
2010-06-04,17.0,17.0,17.0,17.0,17.0,0,16.6,16.4,17.9,,,,37.8974311978928,,,,21.99389789809177,17.9,13.806102101908227,54.28571428571428,44.0079365079365,LGO
2010-06-07,17.0,17.0,16.0,16.0,16.0,854,16.8,16.3,17.7,,,,34.51699897699265,,,,21.754626986542664,17.7,13.645373013457334,53.33333333333332,51.468253968253954,LGO
2010-06-08,18.0,18.0,17.0,17.0,17.0,1040,16.8,16.3,17.5,,,,40.256061932497154,,,,21.26828873628336,17.5,13.73171126371664,58.33333333333332,55.3174603174603,LGO
2010-06-09,17.0,17.0,17.0,17.0,17.0,310,16.8,16.3,17.3,,,,40.256061932497154,,,,20.71174442184638,17.3,13.888255578153624,63.33333333333332,58.333333333333314,LGO
2010-06-10,17.0,17.0,17.0,17.0,17.0,0,16.8,16.6,17.1,,,,40.256061932497154,,,,20.05972971738975,17.1,14.140270282610254,74.99999999999999,65.55555555555554,LGO
2010-06-11,18.0,18.0,18.0,18.0,18.0,1020,17.0,16.8,16.95,,,,46.150570105695486,-1.358776012285599,-1.997094301762372,0.6383182894767729,19.35624188310323,16.95,14.543758116896766,83.33333333333333,73.88888888888887,LGO
2010-06-14,16.0,16.0,16.0,16.0,16.0,100,17.0,16.9,16.8,,,,38.06218035810452,-1.3421325394176833,-1.866101949293434,0.5239694098757508,19.044994432064357,16.8,14.555005567935645,74.99999999999999,77.77777777777777,LGO
2010-06-15,16.0,16.0,16.0,16.0,16.0,0,16.8,16.8,16.65,,,,38.06218035810453,-1.3137978237585735,-1.755641124186462,0.44184330042788855,18.67731349327136,16.65,14.622686506728638,66.66666666666666,74.99999999999999,LGO
2010-06-16,17.0,18.0,17.0,18.0,18.0,1114,17.0,16.9,16.6,,,,48.52503969815612,-1.1170820456922215,-1.6279293084876139,0.5108472627953924,18.433030277982247,16.6,14.766969722017755,66.66666666666666,69.44444444444443,LGO
2010-06-17,18.0,18.0,18.0,18.0,18.0,2000,17.2,17.0,16.7,,,,48.52503969815613,-0.9502297176266516,-1.4923893903154215,0.5421596726887699,18.60787840283392,16.7,14.792121597166082,83.33333333333333,72.22222222222221,LGO
2010-06-18,17.0,17.0,17.0,17.0,17.0,50,17.0,17.0,16.7,,,,44.19577083594011,-0.8884482102518945,-1.371601154302716,0.48315294405082154,18.60787840283392,16.7,14.792121597166082,83.33333333333333,77.77777777777777,LGO
2010-06-21,20.0,20.0,20.0,20.0,20.0,30,17.8,17.4,16.85,,,,56.681814587726265,-0.590602890112109,-1.2154015014645947,0.6247986113524857,19.239560629069665,16.85,14.460439370930338,83.33333333333333,83.33333333333333,LGO
2010-06-22,19.0,20.0,18.0,18.0,18.0,378,18.2,17.5,16.9,,,,48.83672829704308,-0.5100619368389196,-1.0743335885394596,0.56427165170054,19.341311123146795,16.9,14.458688876853204,66.66666666666666,77.77777777777779,LGO
2010-06-23,17.0,19.0,17.0,18.0,18.0,572,18.2,17.6,16.95,,,,48.83672829704309,-0.44114737872643417,-0.9476963465768545,0.5065489678504204,19.437971060925,16.95,14.462028939074997,66.66666666666666,72.22222222222221,LGO
2010-06-24,18.0,18.0,18.0,18.0,18.0,0,18.2,17.7,17.15,,,,48.83672829704309,-0.38212717076107694,-0.834582511413699,0.45245534065262205,19.27367605815958,17.15,15.026323941840417,49.99999999999999,61.11111111111111,LGO
2010-06-25,18.0,18.0,18.0,18.0,18.0,0,18.4,17.7,17.25,,,,48.83672829704309,-0.331531541491799,-0.733972317429319,0.40244077593752003,19.3356653614614,17.25,15.164334638538602,49.99999999999999,55.55555555555555,LGO
2010-06-28,18.0,18.0,18.0,18.0,18.0,0,18.0,17.9,17.4,,,,48.83672829704308,-0.2881129539846228,-0.6448004447403798,0.356687490755757,19.233030277982433,17.4,15.566969722017566,49.99999999999999,50.0,LGO
2010-06-29,17.0,17.0,17.0,17.0,17.0,470,17.8,18.0,17.4,,,,44.38728214951585,-0.3305842833851571,-0.5819572124693353,0.2513729290841782,19.233030277982433,17.4,15.566969722017566,41.66666666666666,47.22222222222222,LGO
2010-06-30,16.0,16.0,15.0,15.0,15.0,2570,17.2,17.7,17.3,,,,37.10585490894912,-0.5196363587458599,-0.5694930417246402,0.04985668297878032,19.40713075057051,17.3,15.192869249429494,24.99999999999999,38.88888888888888,LGO
2010-07-01,15.0,15.0,15.0,15.0,15.0,0,16.6,17.4,17.2,,,,37.10585490894912,-0.6618322997407589,-0.5879608933278639,-0.07387140641289491,19.53238075793813,17.2,14.867619242061867,8.333333333333323,24.999999999999996,LGO
2010-07-02,15.0,16.0,14.0,16.0,16.0,320,16.2,17.3,17.15,,,,42.569011200632225,-0.6859250478166423,-0.6075537242256196,-0.07837132359102272,19.539560629069758,17.15,14.76043937093024,11.111111111111102,14.81481481481481,LGO
2010-07-06,16.0,16.0,16.0,16.0,16.0,10,15.8,16.9,17.15,18.38,,,42.569011200632225,-0.6969843228297492,-0.6254398439464455,-0.07154447888330373,19.539560629069758,17.15,14.76043937093024,22.222222222222214,13.888888888888886,LGO
2010-07-07,12.0,15.0,12.0,15.0,15.0,298,15.4,16.6,17.05,18.18,,,38.67307791181582,-0.7774782354715875,-0.6558475222514739,-0.12163071322011354,19.617099530598672,17.05,14.48290046940133,34.722222222222214,22.68518518518518,LGO
2010-07-08,15.0,15.0,15.0,15.0,15.0,0,15.4,16.3,16.95,18.0,,,38.67307791181581,-0.8316831159120959,-0.6910146409835983,-0.14066847492849754,19.668455443813656,16.95,14.231544556186343,36.11111111111111,31.018518518518515,LGO
2010-07-09,7.0,7.0,7.0,7.0,7.0,30,13.8,15.2,16.45,17.66,,,20.914132812540885,-1.5028500949932724,-0.8533817317855331,-0.6494683632077393,21.5676166327696,16.45,11.332383367230399,24.99999999999999,31.94444444444444,LGO
2010-07-12,15.0,15.0,15.0,15.0,15.0,500,13.6,14.9,16.3,17.52,,,47.08313715463486,-1.3733900347862917,-0.9573833923856848,-0.4160066424006069,21.402940328869228,16.3,11.197059671130773,33.012820512820504,31.37464387464387,LGO
2010-07-13,15.0,15.0,15.0,15.0,15.0,0,13.4,14.6,16.25,17.4,,,47.08313715463486,-1.2563100441992123,-1.0171687227483903,-0.239141321450822,21.38322510708423,16.25,11.11677489291577,42.735042735042725,33.582621082621074,LGO
2010-07-14,15.0,15.0,15.0,15.0,15.0,0,13.4,14.4,16.2,17.28,,,47.08313715463486,-1.1502637832640445,-1.0437877348515212,-0.10647604841252334,21.361395160225584,16.2,11.038604839774415,66.97746697746697,47.57511007511007,LGO
2010-07-15,15.0,15.0,15.0,15.0,15.0,0,13.4,14.4,16.05,17.16,,,47.083137154634855,-1.0540706867106913,-1.0458443252233551,-0.008226361487336131,21.16761663276958,16.05,10.932383367230424,70.70707070707071,60.13986013986014,LGO
2010-07-16,16.0,16.0,15.0,15.0,15.0,520,15.0,14.4,15.9,17.02,,,47.08313715463486,-0.9666935234656329,-1.0300141648718106,0.06332064140617777,20.95568986390581,15.9,10.84431013609419,72.72727272727273,70.13727013727015,LGO
2010-07-19,15.0,15.0,15.0,15.0,15.0,0,15.0,14.3,15.8,16.88,,,47.083137154634855,-0.8872191816244559,-1.0014551682223396,0.1142359865978837,20.843808085167392,15.8,10.756191914832609,75.15151515151514,72.86195286195287,LGO
2010-07-20,15.0,15.0,15.0,15.0,15.0,0,15.0,14.2,15.55,16.78,,,47.083137154634855,-0.8148421994796653,-0.9641325744738047,0.14929037499413944,20.21797600679352,15.55,10.88202399320648,80.53872053872053,76.1391694725028,LGO
2010-07-21,15.0,15.0,15.0,15.0,15.0,1,15.0,14.2,15.4,16.66,,,47.083137154634855,-0.7488506356969413,-0.921076186718432,0.17222555102149073,19.934313619501847,15.4,10.865686380498154,85.92592592592591,80.53872053872054,LGO
2010-07-22,15.0,15.0,15.0,15.0,15.0,0,15.0,14.2,15.25,16.54,,,47.08313715463485,-0.6886139331811663,-0.8745837360109789,0.18596980282981268,19.62607129740821,15.25,10.87392870259179,88.88888888888887,85.1178451178451,LGO
2010-07-23,18.0,18.0,18.0,18.0,18.0,1490,15.6,15.3,15.25,16.48,,,57.3855437842184,-0.39425624393739866,-0.7785182375962629,0.38426199365886426,19.62607129740821,15.25,10.87392870259179,92.59259259259257,89.1358024691358,LGO
2010-07-26,18.0,18.0,18.0,18.0,18.0,6,16.2,15.6,15.25,16.42,,,57.3855437842184,-0.15914117408615702,-0.6546428248942417,0.4955016508080847,19.62607129740821,15.25,10.87392870259179,96.29629629629626,92.59259259259257,LGO
2010-07-27,18.0,18.0,18.0,18.0,18.0,100,16.8,15.9,15.25,16.4,,,57.3855437842184,0.026879364105969472,-0.5183383870941995,0.545217751200169,19.62607129740821,15.25,10.87392870259179,99.99999999999996,96.29629629629626,LGO
2010-07-28,18.0,18.0,18.0,18.0,18.0,0,17.4,16.2,15.3,16.38,,,57.385543784218385,0.17231563346896195,-0.3802075829815672,0.5525232164505292,19.77660585711986,15.3,10.82339414288014,99.99999999999996,98.7654320987654,LGO
2010-07-29,18.0,18.0,18.0,18.0,18.0,0,18.0,16.5,15.45,16.36,,,57.3855437842184,0.28429771763120826,-0.2473065228590121,0.5316042404902204,20.074932431938883,15.45,10.825067568061117,99.99999999999996,99.99999999999996,LGO
2010-07-30,17.0,17.0,17.0,17.0,17.0,30,17.8,16.7,15.55,16.38,,,52.4545970077939,0.28902102895340676,-0.14004101249652834,0.4290620414499351,20.21797600679352,15.55,10.88202399320648,88.88888888888886,96.29629629629626,LGO
2010-08-02,17.0,17.0,17.0,17.0,17.0,0,17.6,16.9,15.6,16.38,,,52.45459700779389,0.28942794205252653,-0.054147221586717365,0.3435751636392439,20.307440918375935,15.6,10.892559081624064,77.77777777777776,88.88888888888887,LGO
2010-08-03,17.0,17.0,17.0,17.0,17.0,230,17.4,17.1,15.65,16.38,,,52.45459700779389,0.2864484244857124,0.013971907627768593,0.27247651685794383,20.394470465710583,15.65,10.905529534289418,66.66666666666664,77.77777777777777,LGO
2010-08-04,18.0,18.0,18.0,18.0,18.0,90,17.4,17.4,15.8,16.4,,,57.06264651260601,0.3606217548879407,0.08330187707980302,0.27731987780813766,20.641487374764075,15.8,10.958512625235926,77.77777777777776,74.07407407407408,LGO
2010-08-05,18.0,18.0,18.0,18.0,18.0,0,17.4,17.7,15.95,16.42,,,57.06264651260601,0.4146251134094818,0.1495665243457388,0.265058589063743,20.86833305094318,15.95,11.031666949056818,88.88888888888886,77.77777777777777,LGO
2010-08-06,18.0,18.0,18.0,18.0,18.0,0,17.6,17.7,16.5,16.5,,,57.06264651260601,0.45221036451998486,0.21009529238058802,0.24211507213939684,19.29284800875378,16.5,13.70715199124622,99.99999999999996,88.88888888888887,LGO
2010-08-09,19.0,19.0,19.0,19.0,19.0,100,18.0,17.8,16.7,16.56,,,61.69896406331278,0.5562761838855366,0.2793314706815777,0.27694471320395886,19.6051678092668,16.7,13.7948321907332,99.99999999999996,96.29629629629626,LGO
2010-08-10,18.0,18.0,18.0,18.0,18.0,15,18.2,17.8,16.85,16.62,,,55.27170975586142,0.5516978237430408,0.33380474129387033,0.21789308244917044,19.697806173179572,16.85,14.002193826820431,91.66666666666663,97.22222222222219,LGO
2010-08-11,18.0,18.0,18.0,18.0,18.0,0,18.2,17.8,17.0,16.64,,,55.27170975586142,0.5418236347568346,0.3754085199864632,0.1664151147703714,19.75680975041803,17.0,14.243190249581971,74.99999999999996,88.88888888888886,LGO
2010-08-12,18.0,18.0,18.0,18.0,18.0,0,18.2,17.8,17.15,16.66,,,55.27170975586142,0.5279128184883639,0.4059093796868433,0.12200343880152059,19.77868788561904,17.15,14.521312114380956,58.33333333333329,74.99999999999997,LGO
2010-08-13,18.0,18.0,17.0,17.0,17.0,700,18.0,17.8,17.25,16.66,,,48.90837338457838,0.4312258505459603,0.4109726738586667,0.020253176687293595,19.689262183530104,17.25,14.810737816469898,33.33333333333329,55.55555555555552,LGO
2010-08-16,10.0,10.0,10.0,10.0,10.0,3,16.2,17.1,17.0,16.52,,,26.183754016403643,-0.2078448605262473,0.28720916698168386,-0.49505402750793115,20.89871773792359,17.0,13.101282262076408,16.66666666666663,36.11111111111108,LGO
2010-08-17,16.0,16.0,15.0,15.0,15.0,50,15.6,16.9,17.0,16.5,,,45.61989656225293,-0.307312285320414,0.1683048765212643,-0.4756171618416783,20.89871773792359,17.0,13.101282262076408,18.51851851851848,22.839506172839478,LGO
2010-08-18,17.0,17.0,17.0,17.0,17.0,353,15.4,16.8,17.1,16.5,,,51.159548352028764,-0.22219631004153584,0.09020463920870427,-0.3124009492502401,20.88945906429927,17.1,13.31054093570073,44.44444444444441,26.543209876543184,LGO
2010-08-19,18.0,19.0,18.0,19.0,19.0,1368,15.6,16.9,17.3,16.54,,,55.98790320314851,0.006566306601932581,0.07347697268734993,-0.06691066608541735,21.046998799039034,17.3,13.553001200960967,77.77777777777774,46.91358024691355,LGO
2010-08-20,19.0,19.0,19.0,19.0,19.0,0,16.0,17.0,17.35,16.58,,,55.98790320314853,0.18572144720177874,0.09592586759023569,0.08979557961154305,21.159199390948153,17.35,13.54080060905185,92.59259259259255,71.60493827160491,LGO
2010-08-23,19.0,19.0,19.0,19.0,19.0,0,17.8,17.0,17.4,16.6,,,55.98790320314851,0.3239686776181614,0.14153442959582083,0.18243424802234057,21.267815921162775,17.4,13.532184078837222,99.99999999999996,90.12345679012343,LGO
2010-08-24,16.0,16.0,16.0,16.0,16.0,21,18.0,16.8,17.3,16.6,,,47.238797698808625,0.18927384472366882,0.15108231262139044,0.03819153210227838,21.203844259188628,17.3,13.396155740811373,88.88888888888886,93.82716049382714,LGO
2010-08-25,16.0,16.0,16.0,16.0,16.0,0,17.8,16.6,17.2,16.6,,,47.23879769880863,0.08158673810007855,0.13718319771712806,-0.05559645961704951,21.129376540877708,17.2,13.270623459122293,77.77777777777776,88.88888888888887,LGO
2010-08-26,16.0,16.0,16.0,16.0,16.0,5,17.2,16.4,17.1,16.56,,,47.23879769880863,-0.003713265529228238,0.1090039050678568,-0.11271717059708504,21.0446165846632,17.1,13.155383415336804,66.66666666666664,77.77777777777777,LGO
2010-08-27,16.0,16.0,16.0,16.0,16.0,0,16.6,16.3,17.05,16.52,,,47.23879769880864,-0.07050143628690009,0.07310283679690543,-0.14360427308380552,21.023663297261074,17.05,13.076336702738928,66.66666666666664,70.37037037037037,LGO
2010-08-30,16.0,16.0,16.0,16.0,16.0,700,16.0,16.9,17.0,16.5,,,47.23879769880863,-0.12202491552681849,0.034077286332160645,-0.15610220185897913,21.0,17.0,13.0,66.66666666666664,66.66666666666664,LGO
2010-08-31,17.0,17.0,17.0,17.0,17.0,500,16.2,17.1,17.0,16.44,,,50.94044643581501,-0.08122963669169181,0.011015901727390153,-0.09224553841908197,21.0,17.0,13.0,70.37037037037034,67.90123456790121,LGO
2010-09-01,16.0,16.0,16.0,16.0,16.0,30,16.2,17.0,16.9,16.4,,,47.361994506663436,-0.12811390955087987,-0.01681006052826385,-0.11130384902261602,20.894996871087667,16.9,12.90500312891233,70.37037037037034,69.13580246913578,LGO
2010-09-02,16.0,16.0,16.0,16.0,16.0,0,16.2,16.7,16.8,16.36,,,47.361994506663436,-0.1633866143886955,-0.04612537130035019,-0.11726124308834532,20.77994974842647,16.8,12.82005025157353,70.37037037037034,70.37037037037034,LGO
2010-09-03,16.0,16.0,16.0,16.0,16.0,0,16.2,16.4,16.7,16.32,,,47.361994506663436,-0.18915996872728158,-0.07473229078573647,-0.11442767794154511,20.65474398665705,16.7,12.74525601334295,52.77777777777775,64.50617283950615,LGO
2010-09-07,16.0,16.0,16.0,16.0,16.0,1550,16.2,16.1,16.55,16.28,,,47.361994506663436,-0.20719709855121593,-0.10122525233883237,-0.10597184621238356,20.369685850956845,16.55,12.730314149043156,30.55555555555553,51.23456790123455,LGO
2010-09-08,25.0,25.0,17.0,17.0,17.0,2150,16.2,16.2,16.5,16.26,,,51.90622203541347,-0.1391954527032908,-0.10881929241172406,-0.030376160291566756,20.26828873628336,16.5,12.73171126371664,12.03703703703701,31.790123456790102,LGO
2010-09-09,17.0,17.0,16.0,17.0,17.0,2426,16.4,16.3,16.45,16.26,,,51.90622203541347,-0.08433153697966489,-0.10392174132531222,0.01959020434564733,20.163488925525453,16.45,12.736511074474546,7.40740740740738,16.666666666666647,LGO
2010-09-10,16.0,16.0,16.0,16.0,16.0,9045,16.4,16.3,16.35,16.28,,,47.18223675717735,-0.12015802423916355,-0.10716899790808249,-0.012989026331081066,19.998287269390904,16.35,12.7017127306091,7.40740740740738,8.950617283950598,LGO
2010-09-13,16.0,16.0,16.0,16.0,16.0,220,16.4,16.3,16.3,16.3,,,47.18223675717735,-0.1468578872004329,-0.11510677576655257,-0.03175111143388035,19.938681079732053,16.3,12.661318920267949,3.703703703703676,6.172839506172821,LGO
2010-09-14,17.0,17.0,17.0,17.0,17.0,213,16.6,16.4,16.65,16.32,,,52.22490126690562,-0.08633090932450216,-0.10935160247814249,0.02302069315364033,18.86585198061605,16.65,14.434148019383947,3.703703703703676,4.938271604938253,LGO
2010-09-15,17.0,17.0,16.0,16.0,16.0,2950,16.4,16.3,16.7,16.32,17.35,,47.35591056787093,-0.11769773965732355,-0.1110208299139787,-0.006676909743344853,18.80713075057056,16.7,14.59286924942944,3.703703703703676,3.7037037037036846,LGO
2010-09-16,17.0,19.0,17.0,19.0,19.0,1100,16.8,16.6,16.8,16.4,17.29,,59.54215751597427,0.09838463247117701,-0.06913973743694755,0.16752436990812458,19.132380757938133,16.8,14.467619242061868,14.814814814814788,7.407407407407388,LGO
2010-09-17,21.0,23.0,21.0,22.0,22.0,2152,18.0,17.2,16.95,16.54,17.27,,67.61533423177893,0.505874985193266,0.045863207089095165,0.4600117781041708,20.07889756943243,16.95,13.821102430567565,33.33333333333331,17.28395061728393,LGO
2010-09-20,22.0,24.0,22.0,24.0,24.0,1490,19.6,18.0,17.2,16.88,17.27,,71.67348608638406,0.9789130109989692,0.23247316787106997,0.7464398431278992,21.517406628984592,17.2,12.882593371015407,62.96296296296293,37.03703703703702,LGO
2010-09-21,23.0,23.0,22.0,22.0,22.0,3075,20.6,18.6,17.35,17.02,17.27,,63.15121630913476,1.1788269855077225,0.4217439313984005,0.757083054109322,22.09447046571056,17.35,12.605529534289442,74.07407407407403,56.790123456790106,LGO
2010-09-22,22.0,23.0,20.0,21.0,21.0,3752,21.6,19.0,17.6,17.14,17.27,,59.35123716194231,1.2422487377808729,0.5858448926748949,0.6564038451059779,22.55580467734552,17.6,12.644195322654483,70.37037037037032,69.13580246913578,LGO
2010-09-23,20.0,22.0,20.0,22.0,22.0,1250,22.2,19.5,17.9,17.28,17.28,,61.82502761276738,1.3575535438321324,0.7401866229063424,0.61736692092579,23.14976189936269,17.9,12.650238100637306,62.96296296296291,69.13580246913577,LGO
2010-09-24,24.0,24.0,24.0,24.0,24.0,430,22.6,20.3,18.3,17.46,17.31,,66.24904046401335,1.5919655309796212,0.9105424045209982,0.681423126458623,24.09999999999999,18.3,12.50000000000001,70.37037037037032,67.9012345679012,LGO
2010-09-27,25.0,25.0,23.0,24.0,24.0,4760,22.6,21.1,18.7,17.64,17.33,,66.24904046401335,1.7574795889330126,1.079929841403401,0.6775497475296115,24.900000000000006,18.7,12.499999999999995,81.48148148148144,71.6049382716049,LGO
2010-09-28,24.0,24.0,24.0,24.0,24.0,1820,23.0,21.8,19.1,17.82,17.35,,66.24904046401335,1.8671275877405655,1.237369390670834,0.6297581970697315,25.577653896280644,19.1,12.622346103719357,88.88888888888884,80.24691358024688,LGO
2010-09-29,24.0,24.0,23.0,24.0,24.0,2134,23.6,22.6,19.45,18.0,17.39,,66.24904046401335,1.9317563322451647,1.3762467789857002,0.5555095532594645,26.187210105080595,19.45,12.712789894919403,88.88888888888884,86.41975308641973,LGO
2010-09-30,23.0,23.0,23.0,23.0,23.0,210,23.8,23.0,19.8,18.16,17.41,,61.45907475937298,1.880604991532298,1.4771184214950197,0.4034865700372783,26.511184694225005,19.8,13.088815305774997,85.18518518518515,87.65432098765429,LGO
2010-10-01,24.0,24.0,23.0,23.0,23.0,1230,23.6,23.1,20.15,18.32,17.43,,61.45907475937297,1.819097758876552,1.5455142889713263,0.27358346990522575,26.761353870426255,20.15,13.53864612957374,81.48148148148145,85.18518518518516,LGO
2010-10-04,24.0,24.0,23.0,24.0,24.0,2810,23.6,23.1,20.55,18.44,17.46,,64.44084141756323,1.8299499525636271,1.6024014216897864,0.22754853087384075,27.07610143960389,20.55,14.023898560396114,81.48148148148145,82.71604938271604,LGO
2010-10-05,24.0,28.0,24.0,27.0,27.0,8188,24.2,23.6,21.1,18.62,17.52,,71.55159171448884,2.056914492317734,1.693304035815376,0.3636104565023581,27.84981481227448,21.1,14.350185187725524,85.85858585858584,82.9405162738496,LGO
2010-10-06,27.0,28.0,27.0,27.0,27.0,4230,24.8,24.2,21.6,18.8,17.6,,71.55159171448884,2.2112950919277274,1.7969022470378462,0.41439284488988126,28.53974062915898,21.6,14.660259370841022,89.09932659932657,85.47979797979797,LGO
2010-10-07,25.0,27.0,25.0,27.0,27.0,185,25.6,24.7,22.1,18.98,17.68,,71.55159171448884,2.30704860909308,1.898931519448893,0.408117089644187,29.08283610003842,22.1,15.117163899961582,88.63636363636363,87.86475869809202,LGO
2010-10-08,27.0,27.0,27.0,27.0,27.0,595,26.4,25.0,22.65,19.16,17.76,,71.55159171448884,2.3557780187343873,1.990300819305992,0.3654771994283954,29.351492371106623,22.65,15.948507628893372,87.5,88.41189674523007,LGO
2010-10-11,27.0,27.0,27.0,27.0,27.0,0,27.0,25.3,23.2,19.36,17.87,,71.55159171448884,2.3671098579834506,2.0656626270414837,0.3014472309419669,29.41610810716801,23.2,16.983891892831988,87.5,87.87878787878788,LGO
2010-10-12,28.0,28.0,27.0,28.0,28.0,4370,27.2,25.7,23.75,19.58,17.98,,74.05651499480702,2.4287845484722226,2.1382870113276313,0.29049753714459126,29.610887304837036,23.75,17.889112695162964,91.66666666666667,88.8888888888889,LGO
2010-10-13,29.0,29.0,28.0,29.0,29.0,905,27.6,26.2,24.4,19.82,18.1,,76.30352443641154,2.529198798302776,2.2164693687226604,0.3127294295801155,29.514684741017795,24.4,19.2853152589822,95.83333333333333,91.66666666666667,LGO
2010-10-14,30.0,34.0,29.0,31.0,31.0,9710,28.4,27.0,25.0,20.08,18.24,,80.02906762719427,2.73859231257682,2.3208939574934924,0.41769835508332775,30.25357021462547,25.0,19.74642978537453,90.90909090909092,92.80303030303031,LGO
2010-10-15,30.0,31.0,29.0,29.0,29.0,560,28.8,27.6,25.35,20.3,18.36,,68.44109460089157,2.711893871480111,2.399093940290816,0.31279993118929506,30.689475629684978,25.35,20.010524370315025,75.75757575757576,87.5,LGO
2010-10-18,33.0,33.0,32.0,32.0,32.0,1895,29.8,28.4,25.75,20.58,18.54,,74.42351043283224,2.899387755276365,2.4991527032879257,0.4002350519884392,31.779096117993134,25.75,19.720903882006866,69.6969696969697,78.7878787878788,LGO
2010-10-19,32.0,35.0,32.0,33.0,33.0,2385,30.8,29.0,26.3,20.86,18.71,,76.05306191476208,3.093015296652048,2.6179252219607503,0.4750900746912978,32.84522726878141,26.3,19.754772731218594,73.23232323232324,72.89562289562289,LGO
2010-10-20,34.0,35.0,34.0,35.0,35.0,470,32.0,29.8,27.0,21.2,18.91,,78.94270620263785,3.369013908309327,2.768142959230466,0.6008709490788613,34.099295739719544,27.0,19.900704260280456,88.3838383838384,77.1043771043771,LGO
